recruiter,recruit,degree,blk,testatus
500,11,7,0,s
969,14,4,1,s
644,17,5,1,s
626,18,7,0,s
785,19,3,1,i
312,27,4,0,s
480,34,5,1,s
621,36,3,1,s
184,49,8,0,i
112,55,7,0,s
112,65,4,1,s
598,67,2,0,i
975,74,3,0,i
325,77,7,1,i
546,81,1,0,i
983,84,8,0,s
333,91,5,0,s
906,96,8,0,i
17,100,3,1,i
576,112,6,0,s
940,113,2,1,i
636,116,6,1,s
515,119,4,0,i
701,122,9,1,s
880,123,2,0,s
242,143,4,0,i
774,146,3,0,i
677,147,7,0,i
630,159,2,0,s
576,163,5,0,s
250,168,5,0,i
702,170,7,1,s
227,175,8,0,s
227,176,2,1,s
653,181,6,0,s
940,184,3,1,s
896,188,7,0,s
205,196,3,1,s
501,202,7,1,s
626,203,5,0,i
983,205,6,0,s
147,207,6,0,i
593,218,4,1,s
325,226,3,0,s
203,227,8,1,i
605,230,6,1,s
176,239,9,1,s
933,240,7,0,s
188,242,7,1,i
205,250,7,0,s
856,257,4,1,i
49,258,4,0,s
170,278,6,1,s
555,290,3,0,s
49,291,10,0,i
436,300,3,1,s
755,301,7,0,s
652,310,3,0,i
811,312,5,1,s
673,316,3,0,s
806,318,3,1,i
122,319,9,0,s
552,325,3,0,s
77,326,3,1,s
,328,4,1,s
414,330,6,0,s
615,332,4,0,s
202,333,4,1,s
227,336,3,1,s
735,338,4,1,i
603,376,7,1,s
661,377,8,0,i
414,397,5,0,s
605,398,7,1,s
701,407,6,1,s
933,409,3,0,s
143,414,9,0,s
939,422,6,1,s
207,436,8,1,s
720,450,5,0,i
501,453,6,1,s
11,457,5,0,s
974,459,5,0,s
842,462,6,0,s
702,464,6,0,i
453,468,3,1,s
619,480,9,1,i
930,497,4,1,s
661,500,7,0,i
480,501,6,1,s
49,502,7,0,i
793,511,7,0,s
785,514,5,0,s
598,515,4,0,i
113,520,2,1,i
67,522,9,0,s
326,527,4,0,s
748,536,2,0,s
226,546,6,0,i
202,552,6,1,s
792,553,8,1,i
661,555,4,0,s
718,557,5,1,s
218,564,8,1,s
100,570,7,1,s
55,575,2,0,s
,576,4,1,s
143,577,4,0,i
720,579,5,0,i
939,581,9,0,s
333,593,6,1,s
880,598,5,1,i
11,603,6,1,s
242,605,7,1,s
999,608,4,1,s
336,615,6,1,s
974,619,7,1,i
918,620,6,1,s
673,621,7,1,s
414,622,3,1,s
577,625,6,1,s
377,626,4,0,i
502,630,7,0,i
999,635,5,1,s
819,636,6,1,s
619,639,4,1,i
511,640,7,0,s
598,644,4,1,s
970,652,4,0,s
77,653,3,0,s
170,658,3,1,s
459,661,6,0,s
19,669,8,1,s
188,672,5,0,s
851,673,5,1,s
188,677,6,0,i
17,688,3,1,s
55,698,6,0,i
184,701,5,1,s
240,702,6,0,i
848,717,6,1,s
333,718,3,1,s
856,719,9,0,s
257,720,4,0,i
842,735,4,0,i
768,736,5,0,s
736,737,7,0,i
851,748,3,0,s
718,755,2,0,s
888,759,3,1,s
207,764,3,0,s
226,768,5,0,s
555,774,11,0,i
328,780,5,1,s
175,785,4,0,s
640,792,3,0,s
639,793,3,0,s
55,806,5,0,i
819,811,5,1,s
630,817,5,0,s
759,819,5,1,s
918,842,5,0,i
975,848,7,0,s
774,850,6,0,i
888,851,4,0,s
701,856,5,0,i
570,860,4,1,s
935,861,4,1,i
644,873,5,0,s
918,880,3,1,i
100,888,5,1,i
301,895,5,1,s
501,896,6,1,s
635,905,4,0,i
17,906,6,0,s
,918,10,1,i
377,930,5,1,s
511,933,4,0,s
205,935,5,0,i
147,939,6,1,i
774,940,4,1,i
570,945,2,1,s
336,969,5,1,s
702,970,8,0,s
930,973,4,1,s
,974,5,1,s
819,975,3,0,s
250,981,3,1,s
677,983,5,0,s
652,987,3,0,s
888,999,6,1,s
