recruiter,recruit,degree,blk,testatus
507,2,4,0,s
329,4,2,1,s
636,13,4,0,s
861,15,5,1,s
684,23,5,1,s
385,26,5,0,s
992,28,2,1,i
393,31,5,1,i
129,37,4,0,s
966,38,5,1,s
,40,3,1,i
126,41,4,1,s
966,43,6,1,i
847,49,8,0,i
163,55,7,0,s
2,64,9,0,s
897,84,8,0,s
450,91,5,0,s
693,95,8,0,s
674,105,4,1,s
630,109,4,0,s
464,112,6,0,s
636,116,6,1,s
640,118,9,1,s
15,126,6,0,s
612,127,6,1,i
169,129,5,0,i
539,133,8,0,s
507,134,6,1,s
946,139,5,0,s
418,142,2,1,i
741,161,6,0,s
223,163,5,0,s
713,166,6,0,s
23,167,4,1,s
612,169,5,0,s
64,171,6,1,s
677,178,9,1,i
876,181,6,0,s
49,184,3,1,s
40,186,4,1,s
865,188,7,0,s
574,192,4,0,s
894,204,5,1,s
49,206,4,1,s
475,216,4,0,s
787,223,8,0,i
674,225,7,1,s
918,230,6,1,s
960,238,5,1,i
576,256,2,1,s
40,268,5,1,s
847,272,4,0,s
181,273,6,0,i
303,281,3,1,s
23,291,10,0,i
643,292,6,1,s
872,293,4,0,s
539,301,7,0,s
607,303,4,1,s
15,318,3,1,i
527,329,6,0,i
612,334,7,0,i
953,340,3,0,i
403,342,3,1,s
169,365,5,0,i
992,367,2,0,i
31,368,8,1,i
513,370,3,0,s
291,374,3,0,s
530,385,3,0,i
693,393,4,1,s
714,403,5,1,i
530,406,8,0,i
292,407,6,1,s
13,409,3,0,s
767,418,5,1,s
23,422,6,1,s
374,425,4,1,s
425,432,5,1,s
273,438,7,1,s
367,450,5,0,i
539,452,3,0,s
576,460,5,1,s
702,464,6,0,i
178,466,5,0,s
116,467,2,0,s
507,469,7,1,s
134,471,2,0,s
486,473,4,1,s
885,475,4,1,s
962,480,9,1,i
15,483,4,0,s
407,485,11,0,s
480,486,7,1,s
667,493,7,0,i
,502,7,0,i
540,507,4,1,s
933,511,7,0,s
31,513,6,0,s
581,517,5,0,s
342,523,5,1,s
483,527,4,0,s
464,528,2,1,i
865,530,9,0,i
188,539,4,0,s
452,540,2,0,s
334,543,4,0,s
112,562,5,0,s
674,565,3,0,s
178,567,7,0,s
116,570,7,1,s
782,574,4,1,i
112,576,4,1,s
638,581,9,0,s
715,582,4,0,s
946,587,8,0,s
912,595,6,1,s
118,606,5,1,s
418,607,4,1,s
13,612,4,1,s
31,614,4,1,s
528,619,7,1,i
502,630,7,0,i
953,636,6,1,s
771,638,8,1,s
581,640,7,0,s
64,642,1,0,s
865,643,3,0,s
872,647,5,1,s
64,667,5,0,i
126,668,6,0,s
640,674,6,1,s
581,677,6,0,i
638,684,3,1,s
483,690,7,0,s
949,693,5,0,s
186,698,6,0,i
184,701,5,1,s
142,702,6,0,i
796,704,6,1,i
281,706,4,1,s
303,710,5,1,s
28,713,4,1,s
334,714,7,0,i
452,715,3,0,i
771,739,7,0,i
469,741,7,0,i
946,767,5,1,s
223,771,9,0,i
940,774,11,0,i
527,782,7,0,s
587,787,6,0,s
962,796,9,0,i
365,808,2,0,s
407,809,5,1,s
256,827,8,0,s
543,839,1,0,s
517,846,3,0,s
971,847,7,0,s
422,849,5,1,s
166,850,6,0,i
713,861,4,1,i
647,865,7,0,s
192,869,7,1,s
714,871,6,1,s
897,872,5,0,i
2,875,4,0,s
464,876,3,0,s
918,880,3,1,i
166,885,6,1,s
91,892,7,0,s
407,894,4,1,s
450,897,4,0,i
43,912,7,0,s
574,918,10,1,i
409,933,4,0,s
293,935,5,0,i
127,939,6,1,i
184,940,4,1,i
268,943,6,1,i
133,946,7,0,s
268,949,5,0,s
562,953,4,1,s
739,954,5,0,i
368,960,3,1,i
543,962,6,0,i
607,966,3,1,s
702,967,7,0,i
953,968,7,0,s
567,971,3,0,s
91,972,6,0,s
638,979,7,1,s
782,983,5,0,s
767,988,5,0,s
,992,7,1,i
