recruiter,recruit,degree,blk,testatus
861,15,5,1,s
785,19,3,1,i
,33,2,0,s
162,34,5,1,s
145,48,3,0,i
112,55,7,0,s
770,59,5,1,i
254,80,4,1,s
406,86,5,1,s
450,91,5,0,s
238,93,3,1,s
287,96,8,0,i
785,97,6,0,i
464,112,6,0,s
145,120,1,1,s
992,126,6,0,s
961,131,4,0,i
648,145,3,1,s
882,157,5,1,s
398,162,5,1,s
48,164,12,0,s
961,175,8,0,s
227,176,2,1,s
717,179,5,0,s
451,180,3,1,s
574,192,4,0,s
542,199,4,0,i
552,202,7,1,s
,204,5,1,s
244,205,6,0,s
239,214,3,1,s
938,225,7,1,s
175,227,8,1,i
605,230,6,1,s
553,232,8,1,s
192,233,10,1,s
601,238,5,1,i
882,239,9,1,s
898,244,4,1,s
371,249,6,1,i
764,253,8,0,s
558,254,4,1,i
856,257,4,1,i
199,260,3,0,s
670,276,4,0,s
164,286,2,0,s
943,287,5,0,s
872,293,4,0,s
469,304,7,0,i
287,307,4,0,s
898,312,5,1,s
970,319,9,0,s
552,325,3,0,s
825,327,5,1,s
659,329,6,0,i
918,355,7,1,i
327,358,4,1,s
670,359,6,0,i
230,362,8,1,s
450,367,2,0,i
379,371,8,0,i
734,372,8,1,s
91,376,7,1,s
249,378,3,0,s
395,379,7,0,i
199,385,3,0,i
834,395,3,0,s
769,396,7,0,i
605,398,7,1,s
410,406,8,0,i
701,407,6,1,s
587,410,2,0,s
232,421,3,1,s
287,424,3,0,s
655,431,4,1,s
260,436,8,1,s
227,439,10,1,s
703,443,3,0,i
720,450,5,0,i
837,451,4,1,s
974,459,5,0,s
892,464,6,0,i
959,465,11,0,i
655,469,7,1,s
421,472,5,0,s
707,478,6,1,i
34,480,9,1,i
431,482,3,1,s
407,485,11,0,s
249,486,7,1,s
254,490,5,1,i
93,492,5,1,s
770,510,6,0,i
828,513,6,0,s
230,518,8,0,i
485,521,3,0,i
720,522,9,0,s
782,527,4,0,s
464,528,2,1,i
34,535,5,1,s
451,542,8,0,s
469,551,3,1,s
372,552,6,1,s
157,553,8,1,i
659,558,6,1,s
59,559,2,0,s
,561,4,1,s
112,562,5,0,s
890,573,5,0,s
918,574,4,1,i
720,579,5,0,i
485,587,8,0,s
561,601,2,1,s
80,605,7,1,s
93,606,5,1,s
703,615,6,1,s
579,618,3,1,s
528,619,7,1,i
238,632,6,1,i
619,639,4,1,i
898,641,7,1,i
872,647,5,1,s
632,648,4,1,i
164,654,10,0,s
180,655,5,1,s
890,659,3,0,i
112,661,6,0,s
126,668,6,0,s
312,670,4,0,s
716,671,7,0,s
126,675,7,1,i
605,682,5,1,i
943,684,3,1,s
929,691,6,0,s
675,697,5,1,s
856,701,5,1,s
199,703,5,0,s
559,707,6,1,s
319,711,3,0,s
260,716,5,0,i
558,717,6,1,s
959,719,9,0,s
257,720,4,0,i
814,730,1,1,s
574,732,6,1,s
406,734,6,1,s
837,750,6,1,s
786,758,6,0,s
312,764,3,0,s
717,765,3,0,s
668,769,6,0,i
809,770,8,1,s
175,774,11,0,i
293,782,7,0,s
175,785,4,0,s
587,786,4,0,s
639,793,3,0,s
809,796,9,0,i
244,804,4,0,s
407,809,5,1,s
312,811,5,1,s
691,813,3,0,s
913,814,3,0,s
492,825,4,1,s
691,828,5,0,s
719,834,5,0,s
254,837,3,1,s
214,838,6,1,s
717,848,7,0,s
719,856,5,0,i
872,861,4,1,i
897,872,5,0,i
579,882,4,1,s
34,884,4,1,s
834,890,7,0,s
522,892,7,0,s
450,897,4,0,i
510,898,4,1,i
716,900,2,1,s
293,913,6,0,s
230,918,10,1,i
459,923,3,0,s
358,929,7,1,s
48,931,4,0,i
890,938,4,1,s
376,943,6,1,i
562,953,4,1,s
654,959,5,0,i
734,961,5,0,s
814,967,7,0,i
953,968,7,0,s
126,970,8,0,s
553,974,5,1,s
367,992,7,1,i
