recruiter,recruit,degree,blk,testatus
442,4,2,1,s
379,5,7,0,i
621,7,4,1,s
385,26,5,0,s
621,36,3,1,s
877,37,4,0,s
186,40,3,1,i
268,41,4,1,s
206,49,8,0,i
698,55,7,0,s
360,57,4,0,s
80,58,7,1,s
112,65,4,1,s
488,70,6,1,i
254,80,4,1,s
925,85,5,0,i
102,96,8,0,i
438,102,3,1,s
41,106,4,1,s
55,112,6,0,s
417,117,7,0,s
772,122,9,1,s
,126,6,0,s
272,131,4,0,i
462,139,5,0,s
322,147,7,0,i
204,151,3,1,s
567,164,12,0,s
231,171,6,1,s
772,177,4,1,s
717,179,5,0,s
356,182,3,0,s
49,184,3,1,s
698,186,4,1,s
677,188,7,0,s
911,197,4,0,i
385,199,4,0,i
701,204,5,1,s
298,206,4,1,s
763,212,4,0,s
417,213,5,0,s
564,218,4,1,s
485,221,6,0,s
787,223,8,0,i
362,230,6,1,s
979,231,6,0,s
296,233,10,1,s
981,250,7,0,s
490,254,4,1,i
199,260,3,0,s
40,268,5,1,s
869,272,4,0,s
287,274,5,0,s
96,287,5,0,s
407,292,6,1,s
400,296,2,1,s
625,298,6,1,s
322,304,7,0,i
577,308,2,0,s
950,322,4,0,i
462,323,1,0,i
570,342,3,1,s
698,348,5,0,s
298,352,3,1,s
379,356,6,0,s
579,360,5,0,s
447,361,7,1,s
80,362,8,1,s
139,365,5,0,i
981,366,4,1,s
40,368,8,1,i
379,371,8,0,i
976,372,8,1,s
807,379,7,0,i
530,385,3,0,i
650,391,7,0,s
448,400,3,1,s
36,403,5,1,i
250,404,4,0,s
485,407,6,1,s
929,408,4,1,s
404,411,4,1,s
268,417,4,0,s
848,434,5,1,s
260,436,8,1,s
447,438,7,1,s
361,442,5,1,s
979,445,1,1,s
731,447,6,1,s
731,448,5,1,s
542,451,4,1,s
575,462,6,0,s
106,463,6,1,s
528,464,6,0,i
223,467,2,0,s
579,474,1,0,s
619,480,9,1,i
879,485,11,0,s
231,488,3,0,s
65,490,5,1,i
151,509,4,1,s
707,510,6,0,i
5,511,7,0,s
26,512,4,0,s
619,528,2,1,i
950,530,9,0,i
199,542,8,0,s
70,550,7,0,i
830,558,6,1,s
400,564,8,1,s
964,567,7,0,s
434,570,7,1,s
55,575,2,0,s
,577,4,0,i
618,579,5,0,i
723,587,8,0,s
65,592,5,1,i
223,600,2,0,s
80,605,7,1,s
766,616,7,0,i
442,618,3,1,s
830,619,7,1,i
934,621,7,1,s
577,625,6,1,s
417,627,10,0,i
879,632,6,1,i
772,637,1,1,s
979,638,8,1,s
292,643,3,0,s
106,650,2,1,s
58,658,3,1,s
963,669,8,1,s
567,675,7,1,i
147,677,6,0,i
879,682,5,1,i
542,683,4,1,i
949,693,5,0,s
542,694,5,0,s
362,695,4,0,s
577,698,6,0,i
407,701,5,1,s
199,703,5,0,s
,705,4,0,s
911,707,6,1,s
352,710,5,1,s
558,717,6,1,s
579,720,4,0,i
877,723,5,0,s
632,731,5,1,s
212,737,7,0,i
447,744,2,1,s
298,747,2,1,s
272,758,6,0,s
723,763,5,0,s
360,765,3,0,s
,766,4,0,s
102,772,8,1,s
438,773,6,1,s
403,778,7,1,s
179,783,9,0,s
587,787,6,0,s
322,804,4,0,s
221,807,4,0,i
371,818,10,0,i
372,830,6,1,i
254,837,3,1,s
272,847,7,0,s
139,848,7,0,s
707,855,5,1,s
206,860,4,1,s
442,869,7,1,s
372,877,3,0,s
766,879,4,1,i
117,911,8,0,s
96,919,3,0,s
85,923,3,0,s
221,925,3,0,s
365,929,7,1,s
976,934,5,1,s
139,946,7,0,s
268,949,5,0,s
448,950,5,0,s
707,956,3,0,i
131,961,5,0,s
605,963,7,1,s
929,964,3,1,i
26,972,6,0,s
848,975,3,0,s
747,976,4,1,s
710,979,7,1,s
438,981,3,1,s
860,990,2,0,i
