recruiter,recruit,degree,blk,testatus
63,1,7,0,i
750,8,4,1,i
603,11,7,0,s
969,14,4,1,s
906,17,5,1,s
590,18,7,0,s
124,25,2,1,i
385,26,5,0,s
125,29,6,1,s
877,37,4,0,s
966,38,5,1,s
475,39,1,1,s
368,40,3,1,i
912,43,6,1,i
754,49,8,0,i
750,57,4,0,s
,58,7,1,s
64,59,5,1,i
679,63,4,0,i
133,64,9,0,s
997,84,8,0,s
37,86,5,1,s
376,91,5,0,s
496,98,2,1,s
630,109,4,0,s
242,118,9,1,s
701,122,9,1,s
364,124,3,1,s
364,125,5,0,s
946,128,4,1,s
37,129,5,0,i
719,132,7,0,s
946,133,8,0,s
,136,4,0,s
366,138,4,1,s
698,143,4,0,i
523,153,7,0,s
138,164,12,0,s
523,166,6,0,s
250,168,5,0,i
64,171,6,1,s
49,184,3,1,s
865,188,7,0,s
138,189,2,1,s
118,190,5,0,s
835,191,3,1,s
385,199,4,0,i
571,200,4,0,i
133,201,4,0,s
548,211,7,0,s
776,216,4,0,s
153,221,6,0,s
710,227,8,1,i
376,229,3,1,s
362,230,6,1,s
656,239,9,1,s
188,242,7,1,i
679,247,7,0,i
783,250,7,0,s
679,252,4,0,s
199,260,3,0,s
84,276,4,0,s
303,281,3,1,s
630,291,10,0,i
710,303,4,1,s
1,314,5,0,s
961,327,5,1,s
91,333,4,1,s
502,335,4,0,s
227,336,3,1,s
523,342,3,1,s
716,346,3,1,i
361,348,5,0,s
190,356,6,0,s
447,361,7,1,s
587,362,8,1,s
252,364,5,0,s
981,366,4,1,s
14,368,8,1,i
734,372,8,1,s
242,376,7,1,s
368,379,7,0,i
530,385,3,0,i
865,391,7,0,s
379,395,3,0,s
873,396,7,0,i
229,398,7,1,s
757,402,3,0,s
734,406,8,0,i
607,418,5,1,s
548,434,5,1,s
260,436,8,1,s
276,437,3,0,s
981,438,7,1,s
698,447,6,1,s
979,454,2,0,s
1,456,2,1,s
211,461,3,1,i
168,465,11,0,i
216,475,4,1,s
961,481,4,0,s
189,496,6,1,s
395,500,7,0,i
630,502,7,0,i
239,503,1,1,s
502,504,3,0,i
109,505,3,0,s
230,518,8,0,i
654,519,7,0,s
615,523,5,1,s
500,529,4,0,s
865,530,9,0,i
372,548,7,0,s
438,561,4,1,s
776,571,4,0,s
518,583,2,0,s
590,586,4,0,s
723,587,8,0,s
481,590,6,0,s
333,593,6,1,s
692,603,6,1,s
230,605,7,1,s
303,607,4,1,s
336,615,6,1,s
201,616,7,0,i
624,621,7,1,s
211,624,6,0,s
18,626,4,0,i
590,627,10,0,i
817,630,7,0,i
873,644,4,1,s
997,647,5,1,s
475,651,4,1,s
959,654,10,0,s
276,656,4,0,s
303,657,5,1,s
43,665,4,0,s
118,674,6,1,s
188,677,6,0,i
881,679,5,0,i
118,692,5,1,i
,698,6,0,i
184,701,5,1,s
615,703,5,0,s
979,710,5,1,s
166,713,4,1,s
260,716,5,0,i
754,719,9,0,s
877,723,5,0,s
624,729,1,0,s
216,734,6,1,s
815,750,6,1,s
548,753,4,0,i
723,754,7,0,s
719,757,4,0,s
190,762,5,0,s
418,767,5,1,s
716,774,11,0,i
,776,8,0,i
227,783,9,0,s
867,795,4,0,s
959,807,4,0,i
817,815,6,0,s
843,817,5,0,s
43,823,3,0,i
723,827,8,0,s
827,831,5,0,i
994,835,3,1,s
795,843,2,1,s
647,865,7,0,s
607,867,6,0,s
906,870,6,1,s
166,872,5,0,i
17,873,5,0,s
372,877,3,0,s
969,881,5,0,s
84,897,4,0,i
125,904,9,0,s
624,906,6,0,s
49,912,7,0,s
783,916,3,1,s
184,940,4,1,i
26,946,7,0,s
946,954,5,0,i
719,959,5,0,i
734,961,5,0,s
710,963,7,1,s
43,966,3,1,s
336,969,5,1,s
454,972,6,0,s
58,979,7,1,s
250,981,3,1,s
916,991,2,1,s
434,994,5,0,s
651,997,4,0,s
