recruiter,recruit,degree,blk,testatus
108,2,4,0,s
69,7,4,1,s
593,10,6,1,s
414,11,7,0,s
566,18,7,0,s
669,19,3,1,i
714,38,5,1,s
268,40,3,1,i
11,51,3,1,i
760,54,7,0,s
949,66,3,1,s
739,69,4,0,s
305,76,3,1,s
936,87,4,1,s
516,96,8,0,i
96,102,3,1,s
129,108,3,0,i
880,123,2,0,s
169,129,5,0,i
11,136,4,0,s
902,140,5,1,s
509,151,3,1,s
194,155,2,1,s
361,156,3,1,s
224,158,6,0,s
996,161,6,0,s
87,163,5,0,s
432,167,4,1,s
76,169,5,0,s
785,175,8,0,s
567,178,9,1,i
259,181,6,0,s
677,188,7,0,s
668,194,3,0,s
949,197,4,0,i
151,204,5,1,s
397,209,7,0,s
,218,4,1,s
161,219,5,0,s
354,224,7,1,i
425,236,4,1,s
355,237,3,1,s
161,243,4,0,s
,244,4,1,s
943,247,7,0,i
581,253,8,0,s
827,256,2,1,s
534,259,4,0,i
943,268,5,1,s
977,280,4,0,s
355,282,3,0,s
943,287,5,0,s
355,299,4,1,i
354,300,3,1,s
895,301,7,0,s
986,305,3,1,s
623,311,2,0,i
140,313,3,1,s
412,324,4,0,s
593,333,4,1,s
863,337,4,0,s
140,338,4,1,i
570,342,3,1,s
986,343,2,0,s
337,351,5,0,s
338,354,7,1,i
635,355,7,1,i
594,357,5,0,s
405,361,7,1,s
299,368,8,1,i
194,370,3,0,s
181,376,7,1,s
337,394,3,0,s
834,395,3,0,s
769,396,7,0,i
414,397,5,0,s
299,399,3,1,i
342,403,5,1,i
10,405,4,0,s
108,412,5,0,s
301,414,9,0,s
607,418,5,1,s
,419,5,1,s
728,420,1,0,s
287,424,3,0,s
351,425,4,1,s
425,432,5,1,s
516,439,10,1,s
885,440,2,1,s
618,442,5,1,s
178,456,2,1,s
842,462,6,0,s
18,465,11,0,i
885,475,4,1,s
244,480,9,1,i
66,491,2,0,s
534,494,5,1,s
564,499,1,0,s
395,500,7,0,i
247,504,3,0,i
313,509,4,1,s
948,510,6,0,i
343,511,7,0,s
370,513,6,0,s
785,514,5,0,s
209,516,8,1,i
581,517,5,0,s
156,533,3,1,s
156,534,4,1,s
224,535,5,1,s
996,558,6,1,s
218,564,8,1,s
871,566,5,0,s
511,567,7,0,s
945,570,7,1,s
664,573,5,0,s
677,581,9,0,s
218,593,6,1,s
802,594,4,1,s
509,595,6,1,s
136,602,7,0,s
966,607,4,1,s
999,608,4,1,s
169,612,4,1,s
533,614,4,1,s
439,615,6,1,s
999,618,3,1,s
668,623,10,0,i
403,635,5,1,s
793,639,4,1,i
357,660,3,1,s
895,664,3,0,s
129,668,6,0,s
357,669,8,1,s
,671,7,0,s
567,675,7,1,i
178,677,6,0,i
247,679,5,0,i
884,687,2,1,s
949,693,5,0,s
714,695,4,0,s
675,697,5,1,s
204,701,5,1,s
697,705,4,0,s
695,711,3,0,s
403,714,7,0,i
38,715,3,0,i
834,719,9,0,s
354,722,8,1,i
827,727,3,1,s
204,728,4,1,s
535,732,6,1,s
338,735,4,0,i
305,739,7,0,i
962,740,3,0,s
299,743,3,0,i
509,760,5,1,s
668,769,6,0,i
19,785,4,0,s
963,787,6,0,s
511,793,3,0,s
834,802,7,0,s
905,827,8,0,s
151,829,4,1,i
890,834,5,0,s
918,842,5,0,i
87,844,10,1,s
69,848,7,0,s
51,852,3,0,s
370,859,4,0,s
905,863,9,0,i
607,867,6,0,s
442,869,7,1,s
397,871,6,1,s
918,880,3,1,i
368,884,4,1,s
697,885,6,1,s
907,890,7,0,s
204,894,4,1,s
224,895,5,1,s
218,902,3,1,s
534,905,4,0,i
140,907,6,0,s
732,918,10,1,i
918,936,3,1,s
608,943,6,1,i
313,945,2,1,s
999,948,2,1,i
268,949,5,0,s
714,962,6,0,i
439,963,7,1,s
38,966,3,1,s
129,977,4,0,i
533,986,5,0,s
740,996,5,0,s
635,999,6,1,s
