recruiter,recruit,degree,blk,testatus
544,8,4,1,i
972,26,5,0,s
992,28,2,1,i
349,29,6,1,s
513,31,5,1,i
629,34,5,1,s
714,38,5,1,s
912,43,6,1,i
912,49,8,0,i
836,50,2,1,s
906,56,7,1,s
384,58,7,1,s
641,59,5,1,i
228,68,3,0,s
625,70,6,1,i
920,78,5,0,s
276,84,8,0,s
255,85,5,0,i
333,91,5,0,s
741,95,8,0,s
888,100,3,1,i
463,106,4,1,s
505,109,4,0,s
674,118,9,1,s
267,123,2,0,s
961,131,4,0,i
131,132,7,0,s
26,133,8,0,s
207,147,7,0,i
887,157,5,1,s
224,158,6,0,s
842,159,2,0,s
722,167,4,1,s
231,171,6,1,s
441,174,5,1,s
961,175,8,0,s
239,176,2,1,s
427,178,9,1,i
157,201,4,0,s
298,206,4,1,s
842,207,6,0,i
624,211,7,0,s
239,214,3,1,s
784,215,2,1,i
734,216,4,0,s
972,223,8,0,i
893,224,7,1,i
938,225,7,1,s
176,227,8,1,i
828,228,3,0,s
472,229,3,1,s
906,231,6,0,s
421,232,8,1,s
960,238,5,1,i
882,239,9,1,s
267,255,3,1,i
656,267,5,0,s
656,276,4,0,s
,288,4,0,s
334,291,10,0,i
625,298,6,1,s
50,306,2,1,i
828,316,3,0,s
431,327,5,1,s
518,328,4,1,s
,331,4,0,i
718,333,4,1,s
863,334,7,0,i
306,338,4,1,i
403,342,3,1,s
904,347,6,1,i
887,349,3,1,i
298,352,3,1,s
384,354,7,1,i
84,359,6,0,i
450,367,2,0,i
31,368,8,1,i
91,376,7,1,s
934,384,4,1,s
228,389,6,0,s
158,397,5,0,s
714,403,5,1,i
697,421,3,1,s
255,427,6,1,s
823,428,4,0,s
614,431,4,1,s
427,439,10,1,s
482,441,5,1,i
91,450,5,0,i
,453,6,1,s
178,456,2,1,s
841,463,6,1,s
118,466,5,0,s
655,469,7,1,s
421,472,5,0,s
961,481,4,0,s
532,482,3,1,s
29,498,3,1,s
207,500,7,0,i
630,502,7,0,i
580,505,3,0,s
26,512,4,0,s
920,513,6,0,s
331,518,8,0,i
858,521,3,0,i
68,532,8,0,i
34,535,5,1,s
211,544,4,1,i
359,550,7,0,i
,557,5,1,s
659,558,6,1,s
558,580,4,1,s
238,601,2,1,s
334,612,4,1,s
31,614,4,1,s
544,620,6,1,s
867,624,6,0,s
934,625,6,1,s
913,629,3,0,s
159,630,7,0,i
178,638,8,1,s
354,641,7,1,i
741,646,3,1,i
431,655,5,1,s
239,656,4,0,s
352,657,5,1,s
890,659,3,0,i
951,660,3,1,s
629,665,4,0,s
276,670,4,0,s
178,674,6,1,s
722,675,7,1,i
665,697,5,1,s
28,713,4,1,s
923,714,7,0,i
557,718,3,1,s
450,720,4,0,i
972,722,8,1,i
327,734,6,1,s
469,741,7,0,i
819,759,3,1,s
288,762,5,0,s
795,771,9,0,i
820,780,5,1,s
,784,4,1,i
867,795,4,0,s
722,803,3,0,s
384,819,5,1,s
922,820,2,0,s
441,822,6,0,s
43,823,3,0,i
288,824,7,1,s
327,825,4,1,s
513,828,5,0,s
860,834,5,0,s
925,836,6,0,s
882,841,4,1,s
918,842,5,0,i
505,858,3,1,i
206,860,4,1,s
646,863,9,0,i
29,867,6,0,s
157,882,4,1,s
697,885,6,1,s
518,887,6,1,s
759,888,5,1,i
938,890,7,0,s
58,893,4,1,i
450,897,4,0,i
657,903,5,1,s
784,904,9,0,s
863,905,4,0,i
624,906,6,0,s
823,907,6,0,s
580,912,7,0,s
890,913,6,0,s
620,918,10,1,i
887,920,3,1,s
625,922,6,1,s
85,923,3,0,s
85,925,3,0,s
214,934,5,1,s
992,938,4,1,s
29,951,7,1,s
359,955,1,0,s
784,958,6,1,s
368,960,3,1,i
734,961,5,0,s
657,964,3,1,i
95,972,6,0,s
960,984,2,0,s
367,992,7,1,i
84,997,4,0,s
888,999,6,1,s
