recruiter,recruit,degree,blk,testatus
772,24,3,1,s
512,26,5,0,s
992,28,2,1,i
629,34,5,1,s
621,36,3,1,s
966,38,5,1,s
268,40,3,1,i
665,43,6,1,i
773,45,4,0,s
64,59,5,1,i
944,64,9,0,s
442,74,3,0,i
211,84,8,0,s
478,97,6,0,i
548,103,1,0,s
773,107,2,0,s
704,117,7,0,s
904,125,5,0,s
992,126,6,0,s
800,133,8,0,s
848,139,5,0,s
418,142,2,1,i
959,146,3,0,i
322,147,7,0,i
869,149,8,1,i
523,153,7,0,s
224,158,6,0,s
125,170,7,1,s
304,171,6,1,s
239,176,2,1,s
40,186,4,1,s
911,197,4,0,i
728,204,5,1,s
397,209,7,0,s
624,211,7,0,s
934,214,3,1,s
153,221,6,0,s
535,224,7,1,i
710,227,8,1,i
253,233,10,1,s
882,239,9,1,s
702,240,7,0,s
804,244,4,1,s
868,253,8,0,s
360,262,4,0,s
943,268,5,1,s
426,269,3,1,s
262,271,4,0,s
869,274,5,0,s
303,281,3,1,s
426,302,3,1,s
607,303,4,1,s
322,304,7,0,i
623,311,2,0,i
950,322,4,0,i
615,336,3,1,s
904,347,6,1,i
710,352,3,1,s
579,360,5,0,s
442,361,7,1,s
450,367,2,0,i
871,374,3,0,s
944,375,4,0,i
943,376,7,1,s
26,385,3,0,i
493,389,6,0,s
871,397,5,0,s
,399,3,1,i
779,402,3,0,s
36,403,5,1,i
,411,4,1,s
397,414,9,0,s
821,415,1,1,s
607,418,5,1,s
804,426,4,1,s
912,429,6,0,i
615,439,10,1,s
618,442,5,1,s
720,450,5,0,i
818,458,2,0,s
516,461,3,1,i
139,462,6,0,s
399,463,6,1,s
702,464,6,0,i
959,465,11,0,i
389,478,6,1,i
209,493,7,0,i
707,510,6,0,i
774,511,7,0,s
36,512,4,0,s
439,516,8,1,i
871,519,7,0,s
519,521,3,0,i
615,523,5,1,s
385,530,9,0,i
868,535,5,1,s
556,547,5,0,s
753,548,7,0,s
840,556,7,0,i
59,559,2,0,s
465,568,3,0,s
882,579,5,0,i
946,587,8,0,s
411,594,4,1,s
966,607,4,1,s
999,608,4,1,s
763,613,2,0,s
462,615,6,1,s
579,618,3,1,s
,621,7,1,s
799,623,10,0,i
621,624,6,0,s
665,629,3,0,s
439,639,4,1,i
149,645,5,1,s
959,654,10,0,s
303,657,5,1,s
512,665,4,0,s
126,675,7,1,i
399,682,5,1,i
943,684,3,1,s
281,686,2,1,s
97,691,6,0,s
654,699,1,0,s
142,702,6,0,i
149,704,6,1,i
281,706,4,1,s
478,707,6,1,s
773,709,1,1,s
303,710,5,1,s
403,714,7,0,i
848,717,6,1,s
204,719,9,0,s
579,720,4,0,i
675,722,8,1,i
523,728,4,1,s
624,729,1,0,s
221,736,5,0,s
347,737,7,0,i
149,753,4,0,i
912,757,4,0,s
512,758,6,0,s
304,763,5,0,s
253,764,3,0,s
97,765,3,0,s
59,770,8,1,s
979,772,8,1,s
992,773,6,1,s
146,774,11,0,i
944,776,8,0,i
519,778,7,1,s
855,779,3,1,s
97,785,4,0,s
818,791,4,0,i
867,795,4,0,s
389,799,3,1,s
262,800,6,0,i
322,804,4,0,s
221,807,4,0,i
493,818,10,0,i
411,821,4,1,s
43,823,3,0,i
125,831,5,0,i
214,838,6,1,s
153,840,7,0,s
463,841,4,1,s
821,848,7,0,s
209,855,5,1,s
607,867,6,0,s
304,868,4,1,s
442,869,7,1,s
714,871,6,1,s
841,882,4,1,s
999,888,5,1,i
204,894,4,1,s
84,897,4,0,i
804,904,9,0,s
707,911,8,0,s
43,912,7,0,s
233,918,10,1,i
621,934,5,1,s
686,938,4,1,s
608,943,6,1,i
840,944,4,0,i
133,946,7,0,s
999,948,2,1,i
268,949,5,0,s
530,950,5,0,s
807,959,5,0,i
43,966,3,1,s
623,977,4,0,i
710,979,7,1,s
800,989,2,0,s
367,992,7,1,i
84,997,4,0,s
618,999,6,1,s
