recruiter,recruit,degree,blk,testatus
379,5,7,0,i
750,8,4,1,i
405,10,6,1,s
361,14,4,1,s
550,16,5,0,s
683,20,2,0,i
512,26,5,0,s
621,36,3,1,s
731,44,5,1,i
754,49,8,0,i
360,57,4,0,s
133,64,9,0,s
592,65,4,1,s
625,70,6,1,i
458,87,4,1,s
333,91,5,0,s
485,96,8,0,i
765,97,6,0,i
951,110,4,1,s
65,112,6,0,s
694,117,7,0,s
1000,128,4,1,s
201,133,8,0,s
493,148,5,1,s
191,149,8,1,i
201,157,5,1,s
87,163,5,0,s
885,166,6,0,s
261,188,7,0,s
838,191,3,1,s
694,197,4,0,i
385,199,4,0,i
616,201,4,0,s
611,209,7,0,s
855,210,4,1,s
838,214,3,1,s
784,215,2,1,i
776,216,4,0,s
419,233,10,1,s
16,239,9,1,s
1000,253,8,0,s
49,258,4,0,s
911,261,4,0,s
800,262,4,0,s
262,271,4,0,s
739,273,6,0,i
96,287,5,0,s
49,291,10,0,i
485,292,6,1,s
128,295,2,1,s
387,297,6,1,s
755,301,7,0,s
739,305,3,1,s
708,314,5,0,s
970,319,9,0,s
950,322,4,0,i
776,329,6,0,i
718,333,4,1,s
735,338,4,1,i
314,341,5,1,i
560,351,5,0,s
262,360,5,0,s
442,361,7,1,s
818,371,8,0,i
371,379,7,0,i
215,381,1,0,s
934,384,4,1,s
26,385,3,0,i
44,387,6,0,s
799,389,6,0,s
704,393,4,1,s
361,405,4,0,s
530,406,8,0,i
65,407,6,1,s
903,419,5,1,s
728,420,1,0,s
351,425,4,1,s
57,440,2,1,s
869,442,5,1,s
361,447,6,1,s
731,448,5,1,s
754,457,5,0,s
818,458,2,0,s
1000,461,3,1,i
667,466,5,0,s
885,475,4,1,s
770,476,5,0,s
314,480,9,1,i
271,485,11,0,s
389,493,7,0,i
258,498,3,1,s
49,502,7,0,i
707,510,6,0,i
36,512,4,0,s
887,518,8,0,i
457,519,7,0,s
166,523,5,1,s
385,530,9,0,i
10,531,3,0,s
667,541,2,1,s
694,542,8,0,s
801,550,7,0,i
476,556,7,0,i
518,557,5,1,s
148,560,3,0,i
698,577,4,0,i
360,579,5,0,i
786,587,8,0,s
210,591,4,0,i
8,592,5,1,i
796,611,3,0,i
950,616,7,0,i
624,621,7,1,s
128,622,3,1,s
799,623,10,0,i
729,624,6,0,s
934,625,6,1,s
502,630,7,0,i
16,634,3,1,s
493,667,5,0,i
769,668,6,0,s
542,683,4,1,i
623,694,5,0,s
784,696,2,1,s
447,698,6,0,i
871,704,6,1,i
911,707,6,1,s
8,708,2,0,i
557,718,3,1,s
754,719,9,0,s
292,724,4,0,s
20,725,3,0,s
523,728,4,1,s
,729,1,0,s
447,731,5,1,s
801,735,4,0,i
510,739,7,0,i
962,741,7,0,i
815,750,6,1,s
531,754,7,0,s
718,755,2,0,s
512,758,6,0,s
360,765,3,0,s
988,767,5,1,s
914,769,6,0,i
611,770,8,1,s
258,776,8,0,i
958,784,4,1,i
261,786,4,0,s
796,787,6,0,s
818,791,4,0,i
704,796,9,0,i
958,799,3,1,s
133,800,6,0,i
405,801,5,0,i
322,804,4,0,s
735,813,3,0,s
875,815,6,0,s
908,816,2,1,s
560,818,10,0,i
191,835,3,1,s
,838,6,1,s
725,840,7,0,s
419,844,10,1,s
291,847,7,0,s
707,855,5,1,s
750,858,3,1,i
262,862,3,0,s
,869,7,1,s
,871,6,1,s
117,875,4,0,s
579,882,4,1,s
838,885,6,1,s
157,887,6,1,s
542,889,5,0,s
91,892,7,0,s
750,901,1,0,s
800,903,5,1,s
319,908,3,1,s
197,911,8,0,s
371,914,3,1,i
887,920,3,1,s
621,934,5,1,s
26,946,7,0,s
510,948,2,1,i
634,950,5,0,s
592,951,7,1,s
493,952,8,1,i
946,954,5,0,i
297,958,6,1,s
796,962,6,0,i
351,970,8,0,s
934,976,4,1,s
958,985,1,1,s
,988,5,0,s
556,1000,7,0,i
