"","sim_i","t","out","in"
"8043",1,21,819,678
"8044",1,21,826,678
"8045",1,21,780,679
"8046",1,21,872,679
"8047",1,21,899,680
"8048",1,21,737,681
"8049",1,21,855,681
"8050",1,21,707,682
"8051",1,21,718,682
"8052",1,21,871,683
"8053",1,21,897,683
"8054",1,21,832,684
"8055",1,21,854,684
"8056",1,21,903,684
"8057",1,21,893,685
"8058",1,21,777,686
"8059",1,21,805,686
"8060",1,21,849,687
"8061",1,21,921,687
"8062",1,21,940,688
"8063",1,21,699,692
"8064",1,21,932,692
"8065",1,21,793,693
"8066",1,21,744,694
"8067",1,21,874,694
"8068",1,21,923,695
"8069",1,21,709,696
"8070",1,21,738,696
"8071",1,21,750,697
"8072",1,21,929,697
"8073",1,21,798,698
"8074",1,21,769,701
"8075",1,21,882,701
"8076",1,21,755,702
"8077",1,21,809,702
"8078",1,21,919,702
"8079",1,21,887,703
"8080",1,21,833,704
"8081",1,21,927,704
"8082",1,21,751,706
"8083",1,21,761,709
"8084",1,21,951,709
"8085",1,21,717,711
"8086",1,21,900,711
"8087",1,21,882,712
"8088",1,21,916,712
"8089",1,21,817,714
"8090",1,21,895,715
"8091",1,21,914,715
"8092",1,21,784,716
"8093",1,21,904,716
"8094",1,21,879,717
"8095",1,21,954,717
"8096",1,21,754,718
"8097",1,21,920,718
"8098",1,21,884,721
"8099",1,21,787,722
"8100",1,21,789,722
"8101",1,21,910,723
"8102",1,21,755,726
"8103",1,21,791,726
"8104",1,21,852,726
"8105",1,21,887,726
"8106",1,21,890,726
"8107",1,21,819,727
"8108",1,21,855,727
"8109",1,21,944,727
"8110",1,21,952,727
"8111",1,21,832,728
"8112",1,21,795,729
"8113",1,21,922,730
"8114",1,21,876,733
"8115",1,21,935,733
"8116",1,21,772,737
"8117",1,21,867,737
"8118",1,21,789,738
"8119",1,21,848,739
"8120",1,21,839,742
"8121",1,21,765,745
"8122",1,21,822,745
"8123",1,21,882,747
"8124",1,21,783,748
"8125",1,21,796,749
"8126",1,21,871,752
"8127",1,21,954,754
"8128",1,21,811,755
"8129",1,21,889,755
"8130",1,21,909,755
"8131",1,21,925,755
"8132",1,21,940,756
"8133",1,21,922,759
"8134",1,21,848,760
"8135",1,21,906,760
"8136",1,21,800,761
"8137",1,21,853,764
"8138",1,21,864,764
"8139",1,21,954,764
"8140",1,21,861,766
"8141",1,21,885,766
"8142",1,21,944,768
"8143",1,21,866,769
"8144",1,21,817,770
"8145",1,21,840,772
"8146",1,21,886,772
"8147",1,21,935,773
"8148",1,21,859,774
"8149",1,21,915,774
"8150",1,21,885,777
"8151",1,21,801,778
"8152",1,21,842,778
"8153",1,21,897,778
"8154",1,21,947,779
"8155",1,21,790,780
"8156",1,21,805,782
"8157",1,21,793,783
"8158",1,21,877,783
"8159",1,21,911,785
"8160",1,21,840,786
"8161",1,21,902,786
"8162",1,21,795,788
"8163",1,21,804,788
"8164",1,21,831,791
"8165",1,21,881,793
"8166",1,21,843,794
"8167",1,21,880,794
"8168",1,21,926,795
"8169",1,21,939,796
"8170",1,21,889,799
"8171",1,21,925,800
"8172",1,21,851,803
"8173",1,21,905,805
"8174",1,21,931,807
"8175",1,21,823,810
"8176",1,21,861,811
"8177",1,21,888,811
"8178",1,21,895,812
"8179",1,21,929,812
"8180",1,21,906,814
"8181",1,21,935,814
"8182",1,21,935,815
"8183",1,21,831,817
"8184",1,21,925,817
"8185",1,21,904,818
"8186",1,21,827,821
"8187",1,21,839,822
"8188",1,21,907,822
"8189",1,21,888,825
"8190",1,21,889,825
"8191",1,21,848,826
"8192",1,21,924,826
"8193",1,21,953,827
"8194",1,21,942,828
"8195",1,21,885,831
"8196",1,21,933,833
"8197",1,21,911,834
"8198",1,21,946,836
"8199",1,21,928,840
"8200",1,21,899,843
"8201",1,21,949,846
"8202",1,21,917,850
"8203",1,21,871,855
"8204",1,21,894,855
"8205",1,21,903,855
"8206",1,21,929,858
"8207",1,21,871,859
"8208",1,21,882,863
"8209",1,21,918,863
"8210",1,21,950,863
"8211",1,21,893,864
"8212",1,21,958,866
"8213",1,21,900,867
"8214",1,21,896,869
"8215",1,21,956,873
"8216",1,21,901,874
"8217",1,21,909,877
"8218",1,21,919,885
"8219",1,21,946,885
"8220",1,21,892,887
"8221",1,21,942,887
"8222",1,21,946,887
"8223",1,21,934,890
"8224",1,21,921,900
"8225",1,21,906,902
"8226",1,21,920,903
"8227",1,21,923,909
"8228",1,21,939,910
"8229",1,21,935,918
"8230",1,21,926,920
"8231",1,21,948,922
"8232",1,21,955,930
"8233",1,21,3,65
"8234",1,21,26,882
"8235",1,21,27,344
"8236",1,21,33,810
"8237",1,21,37,575
"8238",1,21,37,675
"8239",1,21,45,922
"8240",1,21,72,475
"8241",1,21,79,88
"8242",1,21,83,382
"8243",1,21,89,438
"8244",1,21,97,864
"8245",1,21,102,253
"8246",1,21,120,893
"8247",1,21,122,650
"8248",1,21,129,856
"8249",1,21,166,386
"8250",1,21,166,436
"8251",1,21,168,903
"8252",1,21,176,341
"8253",1,21,178,533
"8254",1,21,202,696
"8255",1,21,204,593
"8256",1,21,223,781
"8257",1,21,224,928
"8258",1,21,241,495
"8259",1,21,248,782
"8260",1,21,254,828
"8261",1,21,318,880
"8262",1,21,320,358
"8263",1,21,322,539
"8264",1,21,327,448
"8265",1,21,367,475
"8266",1,21,379,452
"8267",1,21,392,509
"8268",1,21,396,495
"8269",1,21,416,546
"8270",1,21,427,821
"8271",1,21,439,447
"8272",1,21,488,643
"8273",1,21,493,614
"8274",1,21,505,784
"8275",1,21,543,924
"8276",1,21,546,779
"8277",1,21,562,838
"8278",1,21,623,772
"8279",1,21,626,754
"8280",1,21,742,900
"8281",1,21,23,500
"8282",1,21,34,152
"8283",1,21,35,436
"8284",1,21,49,302
"8285",1,21,55,635
"8286",1,21,73,411
"8287",1,21,74,719
"8288",1,21,133,180
"8289",1,21,138,382
"8290",1,21,139,322
"8291",1,21,140,506
"8292",1,21,141,584
"8293",1,21,147,656
"8294",1,21,185,709
"8295",1,21,191,368
"8296",1,21,194,602
"8297",1,21,228,944
"8298",1,21,231,579
"8299",1,21,312,624
"8300",1,21,323,904
"8301",1,21,338,602
"8302",1,21,343,754
"8303",1,21,348,955
"8304",1,21,369,762
"8305",1,21,428,762
"8306",1,21,448,886
"8307",1,21,468,600
"8308",1,21,477,952
"8309",1,21,551,673
"8310",1,21,602,609
"8311",1,21,716,758
"8312",1,21,748,755
"8313",1,21,797,927
"8314",1,21,861,925
"8315",1,21,44,449
"8316",1,21,84,131
"8317",1,21,104,318
"8318",1,21,110,896
"8319",1,21,115,459
"8320",1,21,125,645
"8321",1,21,127,801
"8322",1,21,131,568
"8323",1,21,182,230
"8324",1,21,186,873
"8325",1,21,191,874
"8326",1,21,212,325
"8327",1,21,222,770
"8328",1,21,242,799
"8329",1,21,261,719
"8330",1,21,264,494
"8331",1,21,292,372
"8332",1,21,302,476
"8333",1,21,306,934
"8334",1,21,321,814
"8335",1,21,325,729
"8336",1,21,355,550
"8337",1,21,379,881
"8338",1,21,387,651
"8339",1,21,409,440
"8340",1,21,415,597
"8341",1,21,444,499
"8342",1,21,458,682
"8343",1,21,466,641
"8344",1,21,540,558
"8345",1,21,580,810
"8346",1,21,580,933
"8347",1,21,581,827
"8348",1,21,597,696
"8349",1,21,712,767
"8350",1,21,779,945
"8351",1,21,833,946
"8352",1,21,874,944
"8353",1,21,4,95
"8354",1,21,8,128
"8355",1,21,56,352
"8356",1,21,74,931
"8357",1,21,85,357
"8358",1,21,110,122
"8359",1,21,141,143
"8360",1,21,146,479
"8361",1,21,147,399
"8362",1,21,199,405
"8363",1,21,205,287
"8364",1,21,208,519
"8365",1,21,225,447
"8366",1,21,240,777
"8367",1,21,253,803
"8368",1,21,258,847
"8369",1,21,259,658
"8370",1,21,260,331
"8371",1,21,269,367
"8372",1,21,271,404
"8373",1,21,281,782
"8374",1,21,282,718
"8375",1,21,310,676
"8376",1,21,324,419
"8377",1,21,363,593
"8378",1,21,374,882
"8379",1,21,393,564
"8380",1,21,404,516
"8381",1,21,434,555
"8382",1,21,453,823
"8383",1,21,460,627
"8384",1,21,462,548
"8385",1,21,464,571
"8386",1,21,549,861
"8387",1,21,549,888
"8388",1,21,618,688
"8389",1,21,636,704
"8390",1,21,646,745
"8391",1,21,692,858
"8392",1,21,804,879
"8393",1,21,880,892
"8394",1,21,13,876
"8395",1,21,17,567
"8396",1,21,21,287
"8397",1,21,37,325
"8398",1,21,44,706
"8399",1,21,67,191
"8400",1,21,94,657
"8401",1,21,102,845
"8402",1,21,106,147
"8403",1,21,111,525
"8404",1,21,123,507
"8405",1,21,161,544
"8406",1,21,170,659
"8407",1,21,172,892
"8408",1,21,181,782
"8409",1,21,190,357
"8410",1,21,191,283
"8411",1,21,213,785
"8412",1,21,254,779
"8413",1,21,277,308
"8414",1,21,302,841
"8415",1,21,309,713
"8416",1,21,323,370
"8417",1,21,338,657
"8418",1,21,352,369
"8419",1,21,372,465
"8420",1,21,430,666
"8421",1,21,445,829
"8422",1,21,448,854
"8423",1,21,470,471
"8424",1,21,488,822
"8425",1,21,503,672
"8426",1,21,518,696
"8427",1,21,539,947
"8428",1,21,611,626
"8429",1,21,662,780
"8430",1,21,700,956
"8431",1,21,736,813
"8432",1,21,847,856
"8433",1,21,1,110
"8434",1,21,15,542
"8435",1,21,26,290
"8436",1,21,30,555
"8437",1,21,37,630
"8438",1,21,46,931
"8439",1,21,50,923
"8440",1,21,58,575
"8441",1,21,65,399
"8442",1,21,69,684
"8443",1,21,116,399
"8444",1,21,141,429
"8445",1,21,141,902
"8446",1,21,142,445
"8447",1,21,178,597
"8448",1,21,194,314
"8449",1,21,195,642
"8450",1,21,208,543
"8451",1,21,220,544
"8452",1,21,222,758
"8453",1,21,234,909
"8454",1,21,239,284
"8455",1,21,240,779
"8456",1,21,259,930
"8457",1,21,300,938
"8458",1,21,331,841
"8459",1,21,337,381
"8460",1,21,355,874
"8461",1,21,357,743
"8462",1,21,361,691
"8463",1,21,381,445
"8464",1,21,405,862
"8465",1,21,413,600
"8466",1,21,439,907
"8467",1,21,449,935
"8468",1,21,453,766
"8469",1,21,474,768
"8470",1,21,475,546
"8471",1,21,481,925
"8472",1,21,492,794
"8473",1,21,497,954
"8474",1,21,545,680
"8475",1,21,603,654
"8476",1,21,625,861
"8477",1,21,649,887
"8478",1,21,654,738
"8479",1,21,702,899
"8480",1,21,730,819
"8481",1,21,8,28
"8482",1,21,13,614
"8483",1,21,25,595
"8484",1,21,27,42
"8485",1,21,28,584
"8486",1,21,35,84
"8487",1,21,37,911
"8488",1,21,40,877
"8489",1,21,66,298
"8490",1,21,106,541
"8491",1,21,108,486
"8492",1,21,115,691
"8493",1,21,116,162
"8494",1,21,129,815
"8495",1,21,169,409
"8496",1,21,179,545
"8497",1,21,193,600
"8498",1,21,194,638
"8499",1,21,202,285
"8500",1,21,203,305
"8501",1,21,223,871
"8502",1,21,228,235
"8503",1,21,245,870
"8504",1,21,310,538
"8505",1,21,378,948
"8506",1,21,415,525
"8507",1,21,415,784
"8508",1,21,426,506
"8509",1,21,437,841
"8510",1,21,476,649
"8511",1,21,513,836
"8512",1,21,535,666
"8513",1,21,537,790
"8514",1,21,572,900
"8515",1,21,578,651
"8516",1,21,878,967
"8517",1,21,3,936
"8518",1,21,31,369
"8519",1,21,39,347
"8520",1,21,75,562
"8521",1,21,80,942
"8522",1,21,94,464
"8523",1,21,152,743
"8524",1,21,174,751
"8525",1,21,206,231
"8526",1,21,222,594
"8527",1,21,238,307
"8528",1,21,251,285
"8529",1,21,270,940
"8530",1,21,287,575
"8531",1,21,293,894
"8532",1,21,294,382
"8533",1,21,307,729
"8534",1,21,355,541
"8535",1,21,379,484
"8536",1,21,379,583
"8537",1,21,380,673
"8538",1,21,392,516
"8539",1,21,393,628
"8540",1,21,401,470
"8541",1,21,403,448
"8542",1,21,410,565
"8543",1,21,419,701
"8544",1,21,431,467
"8545",1,21,441,470
"8546",1,21,444,682
"8547",1,21,456,962
"8548",1,21,463,955
"8549",1,21,475,508
"8550",1,21,512,563
"8551",1,21,519,690
"8552",1,21,614,912
"8553",1,21,627,787
"8554",1,21,651,860
"8555",1,21,659,841
"8556",1,21,681,743
"8557",1,21,730,915
"8558",1,21,877,923
"8559",1,21,17,246
"8560",1,21,24,946
"8561",1,21,42,627
"8562",1,21,75,937
"8563",1,21,116,557
"8564",1,21,138,483
"8565",1,21,148,619
"8566",1,21,151,506
"8567",1,21,153,164
"8568",1,21,191,690
"8569",1,21,210,894
"8570",1,21,214,312
"8571",1,21,227,499
"8572",1,21,228,247
"8573",1,21,246,308
"8574",1,21,246,664
"8575",1,21,283,903
"8576",1,21,292,396
"8577",1,21,303,846
"8578",1,21,401,910
"8579",1,21,404,680
"8580",1,21,420,505
"8581",1,21,422,641
"8582",1,21,423,705
"8583",1,21,475,609
"8584",1,21,476,878
"8585",1,21,484,746
"8586",1,21,485,489
"8587",1,21,492,917
"8588",1,21,535,572
"8589",1,21,574,662
"8590",1,21,591,791
"8591",1,21,610,740
"8592",1,21,634,918
"8593",1,21,682,924
"8594",1,21,734,943
"8595",1,21,744,944
"8596",1,21,756,904
"8597",1,21,757,864
"8598",1,21,758,929
"8599",1,21,867,953
"8600",1,21,20,164
"8601",1,21,20,302
"8602",1,21,37,956
"8603",1,21,56,184
"8604",1,21,56,577
"8605",1,21,57,679
"8606",1,21,74,293
"8607",1,21,76,100
"8608",1,21,79,834
"8609",1,21,133,727
"8610",1,21,141,393
"8611",1,21,143,393
"8612",1,21,147,538
"8613",1,21,158,189
"8614",1,21,160,707
"8615",1,21,170,761
"8616",1,21,173,781
"8617",1,21,207,663
"8618",1,21,240,933
"8619",1,21,262,803
"8620",1,21,273,753
"8621",1,21,275,564
"8622",1,21,277,480
"8623",1,21,277,753
"8624",1,21,283,316
"8625",1,21,297,703
"8626",1,21,312,398
"8627",1,21,312,841
"8628",1,21,329,514
"8629",1,21,338,909
"8630",1,21,345,534
"8631",1,21,372,550
"8632",1,21,398,843
"8633",1,21,441,665
"8634",1,21,442,733
"8635",1,21,463,502
"8636",1,21,557,588
"8637",1,21,557,924
"8638",1,21,558,693
"8639",1,21,588,718
"8640",1,21,736,772
"8641",1,21,766,933
"8642",1,21,836,898
"8643",1,21,861,888
"8644",1,21,26,876
"8645",1,21,30,819
"8646",1,21,42,183
"8647",1,21,52,684
"8648",1,21,71,532
"8649",1,21,78,341
"8650",1,21,82,671
"8651",1,21,84,772
"8652",1,21,95,429
"8653",1,21,125,688
"8654",1,21,146,172
"8655",1,21,151,262
"8656",1,21,211,408
"8657",1,21,232,357
"8658",1,21,236,432
"8659",1,21,241,292
"8660",1,21,273,441
"8661",1,21,276,847
"8662",1,21,285,407
"8663",1,21,311,341
"8664",1,21,345,688
"8665",1,21,378,488
"8666",1,21,389,465
"8667",1,21,405,779
"8668",1,21,422,552
"8669",1,21,435,691
"8670",1,21,457,910
"8671",1,21,480,516
"8672",1,21,503,586
"8673",1,21,515,540
"8674",1,21,558,929
"8675",1,21,588,727
"8676",1,21,629,768
"8677",1,21,656,721
"8678",1,21,685,719
"8679",1,21,693,766
"8680",1,21,14,595
"8681",1,21,18,50
"8682",1,21,21,286
"8683",1,21,38,615
"8684",1,21,50,669
"8685",1,21,54,258
"8686",1,21,87,277
"8687",1,21,93,930
"8688",1,21,106,320
"8689",1,21,107,758
"8690",1,21,127,205
"8691",1,21,164,401
"8692",1,21,197,601
"8693",1,21,229,730
"8694",1,21,239,481
"8695",1,21,240,625
"8696",1,21,249,267
"8697",1,21,292,894
"8698",1,21,305,854
"8699",1,21,316,775
"8700",1,21,328,418
"8701",1,21,348,889
"8702",1,21,354,882
"8703",1,21,358,522
"8704",1,21,406,717
"8705",1,21,414,473
"8706",1,21,420,779
"8707",1,21,454,787
"8708",1,21,469,958
"8709",1,21,500,921
"8710",1,21,503,913
"8711",1,21,514,936
"8712",1,21,532,918
"8713",1,21,577,982
"8714",1,21,582,897
"8715",1,21,617,691
"8716",1,21,650,951
"8717",1,21,652,664
"8718",1,21,671,876
"8719",1,21,685,728
"8720",1,21,14,798
"8721",1,21,32,314
"8722",1,21,33,670
"8723",1,21,42,490
"8724",1,21,44,79
"8725",1,21,60,630
"8726",1,21,90,248
"8727",1,21,95,448
"8728",1,21,180,280
"8729",1,21,184,972
"8730",1,21,243,894
"8731",1,21,253,723
"8732",1,21,262,349
"8733",1,21,283,394
"8734",1,21,289,793
"8735",1,21,302,929
"8736",1,21,312,352
"8737",1,21,320,408
"8738",1,21,320,884
"8739",1,21,325,524
"8740",1,21,348,489
"8741",1,21,371,617
"8742",1,21,382,748
"8743",1,21,383,638
"8744",1,21,384,630
"8745",1,21,403,950
"8746",1,21,425,919
"8747",1,21,463,820
"8748",1,21,476,861
"8749",1,21,483,798
"8750",1,21,496,515
"8751",1,21,518,599
"8752",1,21,551,777
"8753",1,21,564,963
"8754",1,21,597,808
"8755",1,21,645,955
"8756",1,21,721,848
"8757",1,21,757,953
"8758",1,21,797,930
"8759",1,21,914,941
"8760",1,21,961,964
"8761",1,21,3,900
"8762",1,21,7,317
"8763",1,21,14,20
"8764",1,21,20,187
"8765",1,21,25,502
"8766",1,21,33,432
"8767",1,21,34,707
"8768",1,21,67,117
"8769",1,21,74,660
"8770",1,21,77,447
"8771",1,21,78,347
"8772",1,21,96,434
"8773",1,21,121,527
"8774",1,21,122,755
"8775",1,21,135,773
"8776",1,21,157,862
"8777",1,21,171,280
"8778",1,21,180,678
"8779",1,21,202,503
"8780",1,21,207,742
"8781",1,21,214,910
"8782",1,21,224,795
"8783",1,21,246,349
"8784",1,21,254,567
"8785",1,21,264,520
"8786",1,21,269,672
"8787",1,21,273,490
"8788",1,21,276,849
"8789",1,21,276,937
"8790",1,21,286,725
"8791",1,21,292,588
"8792",1,21,301,952
"8793",1,21,348,462
"8794",1,21,352,566
"8795",1,21,401,553
"8796",1,21,416,689
"8797",1,21,464,940
"8798",1,21,478,665
"8799",1,21,494,594
"8800",1,21,538,915
"8801",1,21,574,731
"8802",1,21,605,686
"8803",1,21,607,781
"8804",1,21,621,884
"8805",1,21,669,890
"8806",1,21,674,921
"8807",1,21,732,992
"8808",1,21,9,745
"8809",1,21,20,256
"8810",1,21,31,508
"8811",1,21,34,906
"8812",1,21,36,234
"8813",1,21,59,683
"8814",1,21,69,953
"8815",1,21,74,552
"8816",1,21,89,401
"8817",1,21,119,920
"8818",1,21,163,836
"8819",1,21,180,519
"8820",1,21,183,633
"8821",1,21,185,245
"8822",1,21,185,471
"8823",1,21,188,463
"8824",1,21,199,617
"8825",1,21,217,989
"8826",1,21,220,977
"8827",1,21,288,647
"8828",1,21,301,867
"8829",1,21,310,712
"8830",1,21,310,774
"8831",1,21,311,354
"8832",1,21,311,846
"8833",1,21,319,526
"8834",1,21,336,498
"8835",1,21,409,794
"8836",1,21,450,563
"8837",1,21,462,600
"8838",1,21,486,845
"8839",1,21,530,870
"8840",1,21,635,800
"8841",1,21,687,735
"8842",1,21,817,885
"8843",1,21,819,916
"8844",1,21,822,838
"8845",1,21,834,918
"8846",1,21,871,963
"8847",1,21,40,600
"8848",1,21,47,899
"8849",1,21,49,691
"8850",1,21,50,481
"8851",1,21,64,402
"8852",1,21,70,930
"8853",1,21,97,773
"8854",1,21,114,611
"8855",1,21,114,849
"8856",1,21,126,760
"8857",1,21,162,819
"8858",1,21,163,889
"8859",1,21,168,493
"8860",1,21,177,743
"8861",1,21,216,469
"8862",1,21,221,545
"8863",1,21,226,264
"8864",1,21,236,255
"8865",1,21,238,561
"8866",1,21,256,653
"8867",1,21,257,569
"8868",1,21,259,529
"8869",1,21,264,881
"8870",1,21,269,818
"8871",1,21,285,579
"8872",1,21,293,922
"8873",1,21,336,731
"8874",1,21,385,651
"8875",1,21,395,731
"8876",1,21,400,615
"8877",1,21,404,570
"8878",1,21,412,958
"8879",1,21,420,829
"8880",1,21,435,723
"8881",1,21,454,619
"8882",1,21,492,787
"8883",1,21,606,864
"8884",1,21,687,711
"8885",1,21,709,841
"8886",1,21,729,876
"8887",1,21,762,850
"8888",1,21,777,985
"8889",1,21,915,916
"8890",1,21,933,977
"8891",1,21,17,968
"8892",1,21,29,513
"8893",1,21,33,489
"8894",1,21,53,713
"8895",1,21,56,486
"8896",1,21,64,293
"8897",1,21,68,668
"8898",1,21,94,955
"8899",1,21,108,471
"8900",1,21,119,121
"8901",1,21,129,894
"8902",1,21,133,855
"8903",1,21,144,641
"8904",1,21,157,284
"8905",1,21,157,659
"8906",1,21,189,398
"8907",1,21,197,861
"8908",1,21,199,917
"8909",1,21,208,757
"8910",1,21,258,532
"8911",1,21,259,601
"8912",1,21,260,610
"8913",1,21,294,371
"8914",1,21,332,740
"8915",1,21,414,934
"8916",1,21,416,549
"8917",1,21,443,557
"8918",1,21,458,554
"8919",1,21,467,812
"8920",1,21,468,510
"8921",1,21,492,841
"8922",1,21,528,575
"8923",1,21,538,966
"8924",1,21,547,976
"8925",1,21,562,622
"8926",1,21,572,953
"8927",1,21,649,942
"8928",1,21,651,779
"8929",1,21,655,928
"8930",1,21,668,876
"8931",1,21,701,976
"8932",1,21,710,991
"8933",1,21,725,768
"8934",1,21,728,826
"8935",1,21,751,752
"8936",1,21,834,879
"8937",1,21,843,991
"8938",1,21,940,999
"8939",1,21,4,608
"8940",1,21,30,778
"8941",1,21,70,697
"8942",1,21,77,700
"8943",1,21,80,850
"8944",1,21,94,221
"8945",1,21,101,285
"8946",1,21,126,944
"8947",1,21,132,506
"8948",1,21,157,377
"8949",1,21,158,617
"8950",1,21,181,385
"8951",1,21,202,750
"8952",1,21,318,596
"8953",1,21,322,619
"8954",1,21,348,791
"8955",1,21,349,845
"8956",1,21,363,550
"8957",1,21,417,462
"8958",1,21,423,632
"8959",1,21,477,767
"8960",1,21,502,868
"8961",1,21,523,887
"8962",1,21,526,617
"8963",1,21,551,929
"8964",1,21,553,792
"8965",1,21,566,750
"8966",1,21,577,938
"8967",1,21,583,710
"8968",1,21,614,1009
"8969",1,21,657,783
"8970",1,21,666,954
"8971",1,21,697,905
"8972",1,21,733,950
"8973",1,21,795,882
"8974",1,21,810,811
"8975",1,21,850,870
"8976",1,21,955,967
"8977",1,21,32,138
"8978",1,21,32,878
"8979",1,21,36,453
"8980",1,21,52,278
"8981",1,21,78,744
"8982",1,21,80,240
"8983",1,21,86,544
"8984",1,21,88,442
"8985",1,21,89,896
"8986",1,21,103,701
"8987",1,21,110,862
"8988",1,21,119,728
"8989",1,21,121,730
"8990",1,21,123,809
"8991",1,21,125,388
"8992",1,21,127,954
"8993",1,21,137,357
"8994",1,21,162,727
"8995",1,21,185,509
"8996",1,21,188,194
"8997",1,21,306,553
"8998",1,21,319,803
"8999",1,21,333,630
"9000",1,21,376,648
"9001",1,21,390,586
"9002",1,21,402,995
"9003",1,21,403,614
"9004",1,21,429,608
"9005",1,21,464,799
"9006",1,21,469,874
"9007",1,21,475,934
"9008",1,21,479,885
"9009",1,21,539,794
"9010",1,21,563,701
"9011",1,21,580,657
"9012",1,21,606,614
"9013",1,21,642,754
"9014",1,21,650,670
"9015",1,21,670,833
"9016",1,21,704,996
"9017",1,21,714,716
"9018",1,21,725,826
"9019",1,21,730,936
"9020",1,21,811,877
"9021",1,21,865,885
"9022",1,21,874,903
"9023",1,21,34,641
"9024",1,21,39,572
"9025",1,21,45,52
"9026",1,21,50,284
"9027",1,21,69,397
"9028",1,21,92,830
"9029",1,21,93,845
"9030",1,21,93,892
"9031",1,21,102,437
"9032",1,21,106,310
"9033",1,21,109,242
"9034",1,21,111,441
"9035",1,21,132,698
"9036",1,21,165,622
"9037",1,21,186,287
"9038",1,21,211,434
"9039",1,21,213,687
"9040",1,21,243,943
"9041",1,21,294,887
"9042",1,21,303,342
"9043",1,21,305,336
"9044",1,21,327,963
"9045",1,21,338,560
"9046",1,21,380,523
"9047",1,21,383,571
"9048",1,21,429,522
"9049",1,21,440,972
"9050",1,21,453,933
"9051",1,21,481,673
"9052",1,21,483,740
"9053",1,21,487,855
"9054",1,21,501,609
"9055",1,21,523,796
"9056",1,21,530,556
"9057",1,21,530,843
"9058",1,21,564,701
"9059",1,21,593,903
"9060",1,21,616,824
"9061",1,21,635,697
"9062",1,21,674,879
"9063",1,21,3,309
"9064",1,21,7,130
"9065",1,21,8,280
"9066",1,21,9,1009
"9067",1,21,19,641
"9068",1,21,39,708
"9069",1,21,46,584
"9070",1,21,51,329
"9071",1,21,70,218
"9072",1,21,71,857
"9073",1,21,73,138
"9074",1,21,73,596
"9075",1,21,128,621
"9076",1,21,140,304
"9077",1,21,149,650
"9078",1,21,166,666
"9079",1,21,168,781
"9080",1,21,181,199
"9081",1,21,193,818
"9082",1,21,210,958
"9083",1,21,225,765
"9084",1,21,231,627
"9085",1,21,247,854
"9086",1,21,249,799
"9087",1,21,261,305
"9088",1,21,262,862
"9089",1,21,314,869
"9090",1,21,329,365
"9091",1,21,337,637
"9092",1,21,363,461
"9093",1,21,364,522
"9094",1,21,366,916
"9095",1,21,383,658
"9096",1,21,410,534
"9097",1,21,438,578
"9098",1,21,520,841
"9099",1,21,525,599
"9100",1,21,530,868
"9101",1,21,538,854
"9102",1,21,568,741
"9103",1,21,569,811
"9104",1,21,585,983
"9105",1,21,603,714
"9106",1,21,606,775
"9107",1,21,630,847
"9108",1,21,650,868
"9109",1,21,676,872
"9110",1,21,718,760
"9111",1,21,898,933
"9112",1,31,148,1
"9113",1,31,246,1
"9114",1,31,523,1
"9115",1,31,871,1
"9116",1,31,536,2
"9117",1,31,870,3
"9118",1,31,877,3
"9119",1,31,421,4
"9120",1,31,686,4
"9121",1,31,210,5
"9122",1,31,626,5
"9123",1,31,220,6
"9124",1,31,221,6
"9125",1,31,437,6
"9126",1,31,698,6
"9127",1,31,880,6
"9128",1,31,894,6
"9129",1,31,233,7
"9130",1,31,459,7
"9131",1,31,797,7
"9132",1,31,850,7
"9133",1,31,93,8
"9134",1,31,681,8
"9135",1,31,686,8
"9136",1,31,137,9
"9137",1,31,299,10
"9138",1,31,408,10
"9139",1,31,422,10
"9140",1,31,21,11
