recruiter,recruit,degree,blk,testatus
2109,13,6,1,s
2679,36,7,0,i
1219,52,6,1,s
491,59,7,1,s
1312,79,5,1,s
2811,98,8,1,s
474,122,6,1,s
960,124,7,0,s
1332,129,8,1,s
1848,157,6,1,i
762,168,3,1,i
380,178,5,1,s
2561,180,5,1,s
1566,199,5,0,s
2632,207,6,1,s
1615,246,7,1,s
1782,264,8,1,s
1781,266,4,1,i
315,285,5,1,s
2877,296,6,1,s
,304,4,0,i
1186,305,9,1,s
685,308,3,1,s
2165,315,10,1,s
2811,316,7,1,s
514,380,5,1,s
1856,388,7,0,s
380,413,4,1,s
1890,430,3,0,s
1305,454,4,1,s
2632,474,3,1,s
2257,475,6,1,s
2514,491,7,1,s
1199,509,12,1,s
1138,514,12,1,s
264,516,6,1,s
454,539,8,1,s
491,592,12,1,s
2781,602,7,1,s
207,642,10,1,i
960,645,3,0,s
1179,685,6,1,s
2053,722,7,1,s
1312,762,7,1,i
1173,794,3,1,i
1179,798,7,1,s
2781,800,10,1,s
1183,807,6,0,s
853,838,7,1,s
1730,840,4,1,s
246,853,8,1,i
1856,883,6,0,i
264,892,4,1,s
1199,893,8,1,s
79,900,7,1,s
2514,925,8,1,s
1566,960,7,0,s
59,964,4,1,s
2109,979,7,1,s
2053,981,10,1,s
2591,987,6,1,s
2377,993,10,1,s
1186,1025,6,1,s
59,1030,3,1,i
1592,1039,7,1,s
2371,1058,6,1,s
1490,1086,5,0,s
1146,1124,4,1,s
2908,1133,8,1,s
474,1138,8,1,i
1258,1146,3,1,s
129,1156,4,1,s
1378,1171,9,1,s
1872,1172,6,0,s
157,1173,6,1,i
2412,1179,7,1,s
2062,1183,3,0,s
981,1186,7,1,s
1380,1199,9,1,s
59,1219,5,1,i
1432,1245,7,1,s
2377,1258,5,1,s
2787,1260,6,1,s
960,1273,9,0,s
1039,1275,3,1,s
1502,1278,6,1,s
1173,1287,6,1,s
2561,1300,8,1,s
2908,1305,10,1,s
430,1306,5,0,s
602,1312,3,1,s
1321,1317,4,1,i
1784,1321,6,1,s
475,1332,5,1,s
266,1349,9,1,s
2343,1378,4,1,s
454,1380,6,1,s
1025,1398,6,1,s
1199,1406,5,1,s
2461,1423,9,1,s
98,1432,8,1,s
1490,1435,7,0,s
853,1452,3,1,s
1532,1490,3,0,s
2062,1492,5,0,s
2165,1497,5,1,s
2917,1502,6,1,s
2189,1532,3,0,s
1502,1542,9,1,i
430,1566,10,0,s
1880,1576,12,1,s
1639,1590,6,0,s
1321,1592,2,1,s
642,1615,11,1,s
2155,1639,9,0,s
2343,1663,5,1,s
1199,1696,6,1,s
2004,1705,8,1,s
1275,1722,6,1,s
685,1730,7,1,s
1705,1737,10,1,s
798,1748,6,0,s
491,1781,8,1,i
800,1782,9,1,i
2514,1784,8,1,s
900,1841,7,1,s
98,1848,4,1,s
1172,1856,5,0,s
1890,1872,5,0,s
2788,1875,5,1,s
2167,1880,6,1,s
1278,1881,6,1,i
2781,1883,7,1,i
1156,1890,6,0,s
1039,1899,5,1,s
2848,1928,10,1,s
264,1931,8,1,s
2189,1957,7,0,i
2917,1973,7,1,s
539,1991,5,1,s
1881,2003,6,1,s
180,2004,2,1,s
1287,2053,6,1,s
1566,2062,7,0,s
1931,2082,5,1,s
1663,2089,8,1,s
2308,2090,3,1,s
1156,2092,4,1,s
1321,2109,4,1,s
2742,2155,4,0,s
2917,2165,6,1,s
1883,2167,3,1,s
2626,2182,6,1,s
2742,2189,8,0,s
2561,2210,5,1,s
98,2257,2,1,s
1278,2308,4,1,s
514,2343,7,1,s
1615,2371,10,1,s
1349,2372,4,1,s
266,2377,6,1,s
979,2412,5,1,s
1848,2456,6,1,s
1705,2461,4,1,s
266,2464,5,1,s
2815,2469,5,1,i
514,2502,9,1,s
2848,2514,7,1,s
1171,2542,6,1,s
1173,2561,5,1,i
36,2580,8,0,s
13,2591,5,1,i
1030,2610,9,1,s
168,2619,5,1,s
2848,2626,5,1,s
1245,2632,8,1,s
2695,2679,4,0,s
1219,2683,5,1,s
2372,2695,4,0,s
1890,2703,2,0,s
1748,2715,2,0,i
2464,2742,6,0,s
592,2761,8,1,s
52,2781,7,1,s
762,2787,9,1,s
305,2788,6,1,s
,2811,5,1,s
1305,2815,2,1,s
1856,2831,6,0,s
2811,2848,8,1,s
1848,2877,6,1,s
1039,2908,3,1,s
2372,2917,8,1,s
592,2925,5,1,s
1124,2954,6,1,s
516,2982,8,1,i
1730,2989,1,1,s
1532,2996,6,0,s
