recruiter,recruit,degree,blk,testatus
1626,10,5,0,s
2000,18,3,0,s
1316,19,5,0,s
2311,23,5,1,s
1024,36,7,0,i
575,68,7,1,i
1565,91,6,0,s
2931,92,9,0,s
1372,136,7,0,s
917,137,5,0,s
2906,155,10,0,s
2229,191,6,0,s
1565,197,4,0,i
1435,209,3,0,i
1621,211,12,1,s
2827,215,6,0,s
2127,226,8,0,s
2800,229,4,0,s
793,259,7,0,s
1541,286,11,0,s
339,293,5,0,s
1273,299,4,0,s
1621,329,6,1,s
1129,339,6,0,s
891,342,12,0,s
1487,358,8,1,s
1050,369,2,0,s
2391,399,2,1,s
1027,436,7,0,s
1757,453,4,0,s
197,466,4,0,i
,479,4,1,s
1059,481,9,0,s
2768,489,6,0,i
575,492,5,1,s
1621,539,8,1,s
1050,555,8,0,i
1052,565,6,1,s
226,569,9,0,s
1109,575,6,1,i
1082,576,8,0,s
342,597,5,0,s
2229,615,2,0,s
92,617,7,0,s
1541,654,4,0,s
1218,663,5,0,s
466,680,1,0,s
597,693,11,0,s
2541,730,4,1,s
1487,750,8,1,i
2540,774,6,1,i
1541,778,7,0,s
,790,3,0,s
2921,793,9,0,s
939,809,9,0,s
576,824,7,0,i
1504,869,8,0,s
1319,873,7,0,s
1273,883,6,0,i
790,891,4,0,s
2921,901,4,0,s
1372,917,4,0,s
,927,3,1,i
339,937,7,0,s
1247,939,8,0,s
1273,960,7,0,s
2123,979,7,1,s
1160,1015,3,0,i
1847,1024,5,0,s
1984,1027,6,0,s
565,1033,7,1,s
2379,1037,6,1,s
809,1050,6,0,s
2354,1052,5,1,i
778,1059,5,0,i
2420,1077,4,0,s
2931,1082,4,0,s
1037,1096,5,1,s
927,1109,5,1,s
293,1116,3,0,s
136,1129,4,0,s
2648,1130,5,0,s
778,1160,6,0,s
2702,1168,5,0,s
1372,1169,4,0,i
2379,1218,7,0,s
693,1243,5,0,s
2707,1247,8,0,s
1116,1268,5,0,s
2688,1273,9,0,s
1169,1316,6,0,s
191,1319,7,0,s
1050,1324,10,0,s
2372,1349,9,1,s
2702,1372,9,0,i
1701,1385,7,0,s
339,1414,7,0,s
575,1425,6,1,s
191,1435,7,0,s
211,1436,8,1,s
901,1441,3,0,i
2827,1487,8,1,s
1435,1490,3,0,s
1109,1497,5,1,s
489,1504,5,0,s
1490,1532,3,0,s
937,1541,5,0,i
2679,1551,8,0,s
2125,1565,5,0,i
2766,1621,5,1,s
1168,1626,5,0,s
226,1649,4,0,s
92,1674,3,0,s
1901,1677,12,0,s
597,1685,4,0,s
342,1698,5,0,s
1169,1701,9,0,s
617,1724,5,0,s
1168,1757,4,0,s
979,1772,6,0,s
1414,1818,9,0,s
479,1838,6,1,s
2800,1839,4,0,s
1243,1847,7,0,s
869,1856,5,0,s
1059,1867,6,0,s
2545,1882,6,1,s
1989,1896,5,1,s
155,1901,5,0,s
492,1905,7,1,s
2707,1929,2,0,s
2127,1951,4,0,i
1129,1963,4,0,s
489,1984,8,0,s
2766,1988,4,1,i
1109,1989,8,1,s
1963,2000,4,0,s
1027,2049,6,0,i
2648,2060,5,0,i
1929,2075,8,0,i
1724,2085,5,0,s
1984,2103,6,0,i
615,2120,8,0,s
1096,2123,4,1,s
19,2125,5,0,s
2375,2127,8,0,s
259,2130,8,0,s
479,2159,3,1,s
,2216,9,0,i
790,2220,5,0,s
1082,2229,5,0,s
1052,2311,5,1,s
1052,2348,8,1,i
1989,2354,5,1,s
293,2372,4,1,s
197,2375,5,0,s
259,2379,7,0,s
211,2384,7,1,s
2130,2391,7,1,s
136,2398,5,0,s
979,2412,5,1,s
1626,2417,11,0,s
2695,2420,4,0,s
2375,2427,3,1,s
191,2437,3,0,s
1963,2501,6,0,s
1772,2534,12,0,s
197,2540,7,0,s
979,2541,6,1,i
1441,2545,8,0,s
809,2551,5,0,s
1160,2554,6,0,i
479,2559,8,1,s
2540,2648,7,0,s
1772,2663,5,0,s
2695,2679,4,0,s
809,2684,5,0,i
1724,2688,3,0,s
1082,2691,4,0,s
2372,2695,4,0,s
2085,2702,6,0,s
2747,2707,3,0,s
1757,2747,8,0,s
399,2766,3,1,s
453,2768,6,0,s
1901,2800,3,0,i
489,2817,4,1,s
824,2827,9,0,s
2679,2828,4,0,s
1316,2831,6,0,s
1757,2840,6,0,s
2648,2886,6,0,s
1626,2906,4,0,s
2437,2921,7,0,s
342,2931,3,0,s
1532,2996,6,0,s
