recruiter,recruit,degree,blk,testatus
173,36,7,0,i
374,38,11,0,i
2931,92,9,0,s
1824,102,6,0,s
2939,103,5,0,s
2292,143,6,0,s
282,160,9,0,s
2939,161,6,0,s
2691,166,4,0,s
1218,167,7,0,i
1268,173,6,0,s
304,190,8,0,i
585,198,7,0,s
1707,215,6,0,s
1379,252,6,1,s
2794,254,10,0,i
2769,276,6,1,s
1749,280,7,0,s
1867,282,7,0,s
2863,293,5,0,s
388,304,4,0,i
166,324,6,1,s
293,339,6,0,s
2931,342,12,0,s
1787,364,8,1,s
391,374,6,0,s
2604,382,5,0,i
1026,388,7,0,s
1800,391,5,0,s
777,406,6,0,s
858,421,4,0,i
1867,431,10,0,s
1379,513,3,1,s
282,525,4,0,s
858,526,4,0,s
2910,534,6,0,s
2002,543,7,0,s
2357,569,9,0,s
2615,581,3,0,s
,585,4,0,s
1824,586,8,0,s
1218,616,5,0,s
2863,637,3,0,s
,647,5,0,s
667,656,5,0,s
858,662,8,0,s
2615,663,5,0,s
2135,665,6,0,i
2465,667,7,0,s
846,677,5,1,s
777,723,5,0,s
1026,754,4,0,s
569,777,7,0,s
2794,786,3,0,s
2259,797,7,0,s
1038,828,9,0,s
2784,846,7,1,s
2475,850,7,0,i
647,858,4,0,s
2465,867,4,0,i
1268,885,8,0,s
382,926,5,0,s
1551,932,8,0,s
2557,944,3,0,s
2875,1026,5,0,s
160,1038,4,0,s
1997,1063,8,0,s
2691,1082,4,0,s
2903,1095,6,0,s
293,1116,3,0,s
1575,1150,5,0,i
1739,1202,6,0,i
663,1218,7,0,s
2691,1227,7,0,s
1296,1259,4,0,i
1116,1268,5,0,s
2705,1271,4,0,s
1800,1288,7,0,i
391,1296,4,0,i
569,1329,5,0,s
2386,1338,10,0,s
2372,1349,9,1,s
663,1352,6,0,s
1227,1371,6,0,s
2324,1379,8,1,s
1745,1395,8,0,s
1268,1413,8,0,s
665,1446,4,0,s
1744,1453,2,0,s
2036,1457,5,0,s
190,1482,4,0,s
364,1487,8,1,s
2623,1488,7,0,s
867,1509,6,0,s
585,1523,8,0,s
647,1551,8,0,s
1150,1558,6,0,i
2386,1575,6,0,s
2849,1580,4,0,s
2241,1628,4,0,s
2241,1677,12,0,s
2849,1707,8,0,s
1787,1722,6,1,s
2875,1739,6,0,i
2705,1744,6,0,s
2370,1745,4,0,s
198,1749,4,0,s
1839,1783,10,0,s
2769,1787,7,1,s
2399,1789,4,0,s
2615,1800,8,0,s
2002,1824,4,0,s
2259,1825,7,0,s
2849,1839,4,0,s
2671,1867,6,0,s
885,1897,4,0,s
282,1914,7,0,s
1296,1921,5,0,i
1867,1923,6,0,s
2917,1973,7,1,s
944,1997,4,0,s
2268,2002,7,0,s
2857,2022,6,0,i
543,2036,4,0,s
304,2037,8,1,s
2881,2050,5,0,s
431,2135,4,0,s
1288,2138,8,0,s
2917,2151,11,1,s
2903,2154,2,0,s
2259,2224,8,0,s
2827,2229,5,0,s
2475,2232,6,0,i
867,2241,7,0,i
2576,2259,6,0,s
2713,2262,6,0,s
198,2268,7,0,i
252,2272,5,1,s
1026,2292,10,0,s
1789,2299,7,1,s
1371,2318,2,0,s
324,2324,6,1,s
374,2326,7,0,i
1371,2335,10,0,s
2299,2343,7,1,s
1371,2357,2,0,s
391,2366,8,0,s
1558,2370,7,0,s
293,2372,4,1,s
2475,2378,4,0,s
1218,2379,7,0,s
1745,2382,8,0,s
280,2386,11,0,s
2648,2399,7,0,i
2875,2465,4,0,s
1800,2475,8,0,s
1580,2484,4,0,s
2022,2494,8,0,s
1744,2497,10,0,s
2299,2502,9,1,s
1580,2537,9,0,s
1457,2557,10,0,i
1116,2576,3,0,i
364,2600,6,1,s
1575,2604,4,0,i
1824,2615,4,0,s
2268,2623,7,0,s
421,2648,7,0,s
2794,2671,7,0,s
526,2685,5,0,s
662,2691,4,0,s
1457,2705,4,0,s
2805,2713,7,0,s
252,2730,12,1,s
2324,2769,5,1,s
2576,2784,4,0,s
1523,2794,5,0,s
1789,2805,4,0,s
662,2827,9,0,s
2386,2846,4,0,s
2857,2849,9,0,s
543,2851,6,0,s
431,2857,5,0,s
421,2863,6,0,s
2292,2866,3,0,s
2002,2875,8,0,s
2910,2881,4,0,s
1038,2901,4,0,s
656,2903,9,0,s
421,2910,5,0,s
2268,2915,4,0,s
2372,2917,8,1,s
1379,2930,10,1,s
1082,2931,3,0,s
662,2936,7,0,s
1150,2938,3,0,s
932,2939,3,0,s
,2977,6,0,s
