recruiter,recruit,degree,blk,testatus
2189,17,8,0,s
1240,29,8,1,i
1284,45,6,1,s
1107,92,9,0,s
1848,98,8,1,s
1353,146,2,1,s
1848,157,6,1,i
333,184,5,1,s
157,185,3,1,s
2124,189,5,0,s
189,206,6,0,s
1946,207,6,1,s
674,211,12,1,s
1869,212,7,1,s
2294,216,4,1,s
1263,238,6,0,s
1190,246,7,1,s
92,273,8,0,s
339,293,5,0,s
1943,333,5,1,s
937,339,6,0,s
854,367,7,0,s
1721,384,3,1,i
17,427,2,0,i
,456,1,1,s
1970,468,8,0,s
1965,470,5,1,s
2295,486,6,0,s
2176,498,5,0,i
185,505,4,1,s
2075,518,7,0,s
1880,520,6,1,s
2337,572,6,0,s
2891,597,5,0,s
821,628,4,1,s
45,642,10,1,i
2615,663,5,0,s
2306,674,10,1,s
29,689,12,1,i
1414,690,9,0,s
1252,695,3,1,s
1284,718,6,1,s
2347,722,7,1,s
2884,729,4,1,s
2557,745,7,0,s
1589,772,8,1,s
1389,781,3,1,s
1806,821,5,1,s
937,854,7,0,s
2525,881,3,0,s
1203,896,9,1,i
1618,905,6,0,s
2670,918,3,1,s
1240,925,8,1,s
2295,929,6,0,s
2337,937,7,0,s
2306,941,5,1,s
2322,958,8,0,s
,966,4,1,s
2511,979,7,1,s
216,985,8,1,i
1869,992,3,1,i
1326,1000,6,0,i
1943,1002,8,1,s
1324,1050,6,0,s
1085,1072,4,0,i
2031,1085,5,0,s
1943,1107,5,0,s
293,1116,3,0,s
1777,1126,4,1,s
925,1134,5,1,s
157,1173,6,1,i
1245,1188,6,1,s
2456,1190,7,1,i
1190,1203,6,1,s
1612,1240,7,1,s
2141,1245,7,1,s
2124,1252,6,1,s
2117,1255,4,0,s
937,1263,10,0,s
1806,1281,6,1,s
1203,1284,7,1,s
2008,1300,8,1,s
1957,1319,7,0,s
,1324,10,0,s
1957,1326,5,0,s
1203,1335,2,1,s
2317,1353,5,1,s
1569,1368,4,0,s
1777,1389,7,1,i
273,1414,7,0,s
2017,1426,4,1,s
2031,1447,8,0,i
1252,1455,9,1,s
905,1470,10,0,i
157,1542,9,1,i
238,1569,3,0,s
1245,1576,12,1,s
2141,1581,8,1,s
2088,1589,9,1,s
572,1590,6,0,s
1252,1612,3,1,s
2493,1618,5,0,s
2402,1633,6,1,i
905,1639,9,0,s
1905,1646,4,1,s
597,1685,4,0,s
2729,1697,4,1,s
211,1721,4,1,i
2402,1728,4,1,s
1126,1753,5,1,s
2017,1777,7,1,i
2288,1783,10,0,s
1300,1796,3,1,s
470,1801,9,1,s
1753,1806,6,1,s
1965,1838,6,1,s
2456,1848,4,1,s
2117,1869,5,1,s
1576,1880,6,1,s
2493,1884,7,0,s
1880,1905,7,1,s
2946,1935,5,1,s
2779,1943,10,1,s
2740,1946,5,1,s
2189,1957,7,0,i
2779,1965,5,1,s
854,1970,5,0,s
2545,1982,4,0,s
384,2008,3,1,s
2729,2017,8,1,s
293,2031,3,0,s
1326,2040,6,0,s
1126,2073,9,1,s
2891,2075,8,0,i
2779,2088,5,1,s
333,2104,2,1,s
2639,2117,4,0,s
2104,2124,7,1,s
985,2141,3,1,s
1263,2176,5,0,i
189,2189,8,0,s
92,2204,7,0,s
745,2216,9,0,i
1300,2237,6,1,s
1335,2253,11,0,s
1982,2288,7,0,s
2346,2294,10,1,i
2040,2295,3,0,s
1946,2299,7,1,s
2346,2306,9,1,i
,2317,6,1,s
17,2322,7,0,s
216,2337,5,0,i
17,2339,7,0,s
1002,2346,7,1,s
772,2347,5,1,s
1319,2393,6,0,s
2656,2402,7,1,s
2493,2415,7,0,s
722,2456,6,1,s
1368,2482,4,0,s
2075,2493,7,0,s
1618,2511,9,0,s
238,2525,6,0,s
2884,2535,6,1,s
2337,2545,8,0,s
854,2557,10,0,i
1173,2561,5,1,i
1685,2573,8,1,s
1116,2576,3,0,i
2017,2593,6,1,i
2621,2610,9,1,s
,2615,4,0,s
146,2621,10,1,s
1245,2632,8,1,s
470,2639,6,0,s
212,2656,5,1,s
206,2663,5,0,s
2124,2670,4,1,s
1801,2720,7,1,s
2557,2721,4,0,s
470,2729,7,1,s
729,2731,6,1,s
2656,2740,7,1,s
2008,2761,8,1,s
2610,2779,4,1,s
597,2780,7,0,s
1576,2790,8,1,s
189,2822,3,0,s
718,2837,6,1,s
1281,2841,6,1,s
293,2863,6,0,s
925,2884,3,1,i
1107,2891,5,0,s
925,2946,8,1,s
2557,2966,3,1,s
1000,3000,6,0,s
