recruiter,recruit,degree,blk,testatus
2431,31,9,1,i
1835,54,8,1,s
2176,58,5,0,s
815,67,9,1,s
2118,72,4,0,s
502,102,6,0,s
1258,139,5,1,s
1308,177,6,1,s
2561,180,5,1,s
2235,182,6,1,s
2124,189,5,0,s
2662,190,8,0,i
189,206,6,0,s
1869,212,7,1,s
1985,231,5,1,s
1022,238,6,0,s
1723,244,4,0,s
2542,248,4,1,s
2287,255,8,1,s
1171,262,10,1,s
1814,265,6,1,s
748,268,5,1,s
265,270,6,0,s
1355,273,8,0,s
598,292,5,0,s
2729,381,11,1,s
1400,386,6,1,s
2578,392,4,0,s
709,395,4,1,s
1300,398,10,1,s
1360,412,4,1,i
2972,445,3,1,s
2639,470,5,1,s
1455,484,3,1,s
268,488,2,1,s
2928,495,7,1,s
1379,497,6,1,s
1355,498,5,0,i
2044,502,4,0,s
67,509,12,1,s
1308,528,5,1,s
2252,533,6,0,s
386,571,5,1,s
2349,594,6,1,s
2660,598,5,0,i
2937,603,5,1,s
1835,673,2,0,i
1479,674,10,1,s
262,683,6,1,s
2325,709,4,1,s
2252,715,6,1,i
2053,722,7,1,s
1869,743,6,1,s
139,748,4,1,s
262,771,12,1,i
54,815,4,1,s
2217,886,4,1,s
982,903,5,1,s
2403,932,8,0,s
2444,972,6,1,i
2542,982,3,1,s
886,992,3,1,i
2709,1022,8,0,s
2665,1023,4,1,s
,1027,6,0,s
594,1029,5,1,s
709,1106,4,1,s
1106,1133,8,1,s
1258,1146,3,1,s
1029,1151,5,1,s
,1171,9,1,s
2561,1173,6,1,i
1696,1199,9,1,s
212,1203,6,1,s
2724,1235,7,1,s
,1239,4,1,i
1479,1246,6,1,s
683,1252,6,1,s
2734,1258,5,1,s
2701,1280,6,1,s
2701,1283,5,1,s
1344,1284,7,1,s
2536,1300,8,1,s
2724,1308,8,1,s
992,1344,4,1,s
982,1349,9,1,s
2548,1355,4,0,s
1344,1360,5,1,s
2873,1364,6,1,s
2166,1379,8,1,s
292,1385,7,0,s
2252,1400,3,1,s
1252,1455,9,1,s
255,1479,7,1,s
2325,1489,4,0,s
2917,1502,6,1,s
2044,1513,3,0,s
2176,1577,5,0,s
262,1595,5,1,s
2561,1615,11,1,s
2044,1637,7,0,s
673,1639,9,0,s
2650,1653,4,1,s
594,1696,6,1,s
715,1709,3,1,s
54,1714,4,1,i
2332,1723,9,1,s
2210,1727,1,1,i
2327,1765,5,1,s
1877,1814,8,1,s
1022,1833,3,0,s
1479,1835,8,1,s
2018,1858,8,0,s
2991,1865,3,1,s
992,1869,5,1,s
683,1877,10,1,s
2212,1893,5,1,i
2919,1931,8,1,s
528,1985,6,1,s
603,1990,8,1,s
1400,2011,6,1,s
54,2018,6,1,s
2118,2044,4,0,i
2166,2053,6,1,s
2309,2073,9,1,s
2568,2115,3,1,s
1869,2117,4,0,s
2403,2118,5,0,s
1252,2124,7,1,s
177,2137,8,1,i
748,2166,5,1,s
1151,2173,6,1,s
498,2176,5,0,i
1877,2186,3,1,s
189,2189,8,0,s
2542,2190,5,1,s
1023,2199,5,1,s
2115,2201,7,1,s
903,2210,5,1,s
1171,2212,9,1,s
2734,2217,4,1,s
2349,2234,9,1,s
1235,2235,4,1,i
2759,2243,5,1,s
972,2252,6,1,i
886,2281,7,1,s
2212,2287,8,1,i
2431,2299,7,1,s
231,2304,8,1,s
1931,2309,6,1,i
1455,2325,3,1,i
177,2327,2,1,s
2701,2332,5,1,s
1308,2349,7,1,s
2199,2384,7,1,s
398,2392,5,1,s
2635,2403,4,0,s
2873,2431,7,1,s
67,2444,6,1,s
2635,2536,4,1,i
1595,2542,6,1,s
270,2548,9,0,s
1300,2561,5,1,i
2928,2568,5,1,s
2212,2571,7,1,i
2660,2578,6,0,s
2571,2603,4,1,i
1344,2608,8,0,i
715,2609,7,1,s
2947,2614,7,1,s
1653,2617,7,1,i
2734,2635,7,1,s
,2639,6,0,s
2991,2650,7,1,s
1027,2657,4,1,s
2137,2660,5,0,s
1833,2662,11,0,s
528,2665,6,1,i
1379,2696,3,1,s
594,2701,4,1,s
206,2709,6,0,i
2166,2720,7,1,s
248,2724,3,1,i
248,2729,7,1,s
2190,2734,6,1,i
1637,2743,1,0,s
1029,2759,3,1,s
2662,2851,6,0,s
395,2873,5,1,s
2115,2912,5,0,s
1877,2914,8,1,s
1171,2917,8,1,s
2650,2919,7,1,i
1865,2928,6,1,s
2137,2937,9,1,s
1696,2947,6,1,s
2431,2972,5,1,i
1235,2991,7,1,s
