recruiter,recruit,degree,blk,testatus
1920,12,3,1,s
1600,16,9,1,s
386,23,5,1,s
693,47,6,0,s
2065,54,8,1,s
265,56,5,1,s
2909,80,7,0,s
1805,93,9,1,s
950,102,6,0,s
2809,108,4,1,s
1114,110,6,0,s
364,120,8,1,i
878,129,8,1,s
1047,151,4,1,s
1756,183,5,0,s
,212,7,1,s
80,234,4,0,s
1192,253,5,1,s
1814,265,6,1,s
538,278,7,1,s
810,281,3,0,s
2788,305,9,1,s
1937,364,8,1,s
571,386,6,1,s
2467,398,10,1,s
47,406,6,0,s
1272,409,8,1,s
2829,447,6,1,s
2374,469,5,0,s
1234,484,3,1,s
102,502,4,0,s
1138,514,12,1,s
2360,527,6,1,s
1755,535,6,1,s
771,537,5,1,s
1448,538,7,1,s
1001,559,5,1,s
2209,571,5,1,s
1133,676,3,1,s
1630,689,12,1,i
1631,693,11,0,s
1584,701,4,1,s
537,722,7,1,s
2731,729,4,1,s
151,760,6,1,s
265,771,12,1,i
1814,787,6,1,s
2139,806,6,1,s
1205,810,7,0,s
2535,819,3,1,s
447,861,7,1,s
1089,875,5,1,s
2984,878,8,1,s
2281,886,4,1,s
2246,889,3,1,s
535,908,4,1,s
676,916,12,1,s
2392,921,5,1,s
2884,925,8,1,s
571,950,3,1,s
1814,1001,6,1,s
,1003,5,0,s
305,1008,5,1,i
1003,1044,3,0,s
537,1047,6,1,s
2984,1057,2,1,i
2265,1066,8,1,s
889,1079,8,1,i
16,1089,2,1,s
1614,1103,5,1,s
1003,1114,3,0,s
1877,1131,8,1,i
2999,1133,8,1,s
2632,1138,8,1,i
1131,1151,5,1,s
1584,1183,3,0,s
212,1192,6,1,s
2948,1205,4,0,s
1742,1232,3,1,i
2948,1234,3,1,s
925,1240,7,1,s
447,1272,4,1,s
1801,1281,6,1,s
398,1287,6,1,s
2237,1300,8,1,s
2650,1308,8,1,s
110,1385,7,0,s
1287,1388,3,1,s
1877,1392,8,1,s
1937,1410,9,1,i
1502,1437,5,1,s
2439,1448,4,1,s
1614,1458,7,0,s
2654,1472,5,1,s
2360,1486,2,1,s
1542,1502,6,1,s
1205,1508,6,0,s
1272,1531,5,1,s
1057,1542,9,1,i
1192,1555,7,1,s
2209,1556,6,1,s
908,1576,12,1,s
1448,1584,4,1,i
406,1588,5,0,i
2457,1593,4,1,i
1690,1595,5,1,s
2090,1600,5,1,s
1875,1601,5,1,s
1601,1614,7,1,s
2829,1615,11,1,s
771,1630,7,1,s
386,1631,3,1,s
93,1665,5,1,s
2392,1689,5,1,s
1079,1690,7,1,s
916,1717,7,1,s
93,1722,6,1,s
2999,1742,4,1,i
398,1755,6,1,i
2211,1756,4,0,s
1472,1762,4,1,s
810,1766,7,0,s
1722,1787,7,1,s
1846,1801,9,1,s
950,1802,8,1,s
787,1805,4,1,s
1877,1814,8,1,s
2948,1819,5,1,s
2829,1846,6,1,i
1133,1865,3,1,s
1805,1870,5,1,s
2422,1875,5,1,s
1192,1877,10,1,s
1846,1912,5,1,s
2246,1920,9,1,s
2535,1937,6,1,s
54,2018,6,1,s
1287,2053,6,1,s
2788,2065,6,1,i
93,2069,4,1,s
535,2070,4,1,s
,2090,3,1,s
1690,2124,7,1,s
819,2139,2,1,s
1151,2173,6,1,s
2422,2209,6,1,s
80,2211,11,0,s
886,2217,4,1,s
1630,2237,6,1,s
1103,2246,6,1,i
2792,2258,7,1,s
1240,2265,5,1,s
1630,2269,5,1,s
1912,2276,6,1,s
1717,2281,7,1,s
2090,2308,4,1,s
406,2358,5,0,s
2237,2359,6,1,s
1755,2360,6,1,s
1742,2368,6,1,s
110,2374,7,0,s
398,2392,5,1,s
,2401,8,0,s
1600,2422,3,1,s
810,2433,4,0,s
676,2439,5,1,s
1448,2457,3,1,s
1870,2467,10,1,s
1079,2477,3,1,s
2884,2535,6,1,s
878,2632,8,1,s
878,2650,7,1,s
151,2654,3,1,s
1937,2665,6,1,i
886,2681,10,1,s
1410,2690,3,1,i
2209,2706,6,1,s
1801,2717,5,1,s
265,2731,6,1,s
1787,2769,5,1,s
1875,2788,6,1,s
1755,2792,3,1,s
1802,2809,10,1,i
1802,2829,4,1,s
535,2836,4,1,s
108,2837,6,1,s
2269,2847,3,1,s
729,2884,3,1,i
469,2909,10,0,s
2392,2945,5,1,s
925,2946,8,1,s
2269,2948,8,1,s
1103,2949,3,1,s
1690,2980,2,1,s
771,2984,9,1,s
889,2995,5,1,s
1805,2999,7,1,s
