recruiter,recruit,degree,blk,testatus
1214,10,5,0,s
1343,15,5,1,i
1995,25,6,0,s
441,56,5,1,s
1505,60,5,1,s
1416,81,9,1,s
2113,121,10,0,s
1798,123,10,1,s
1343,182,6,1,s
1294,188,7,0,s
81,196,7,1,s
841,210,4,0,s
1540,226,8,0,s
1017,314,9,0,s
841,319,8,1,s
15,329,6,1,s
717,334,6,0,s
2923,349,6,0,s
1210,352,8,0,s
677,375,2,1,s
1400,386,6,1,s
1892,405,4,0,s
2358,406,6,0,s
818,410,6,0,s
1970,420,5,0,s
1304,431,10,0,s
677,441,3,1,s
460,446,8,0,s
2838,460,5,0,s
1970,468,8,0,s
793,481,9,0,s
533,515,7,0,s
2774,532,8,0,s
2252,533,6,0,s
420,562,10,0,s
352,563,7,0,i
1694,566,10,0,s
386,571,5,1,s
349,576,8,0,s
2634,613,5,0,s
,616,5,0,s
1628,644,4,0,s
1966,655,2,1,s
1995,661,6,0,s
1798,677,5,1,s
121,684,7,0,s
2747,694,5,0,s
1851,698,6,0,s
2094,712,3,0,s
1851,717,6,0,s
1790,737,5,0,s
875,743,6,1,s
841,747,7,0,i
2668,759,8,0,s
1294,780,4,0,s
795,793,9,0,s
2774,795,7,0,s
2923,802,6,0,i
1040,814,10,0,s
2140,818,3,0,s
1628,825,9,0,s
532,841,6,0,s
420,851,12,0,s
386,875,5,1,s
698,909,5,0,s
2538,929,6,0,s
851,1003,5,0,s
2254,1017,8,0,i
2254,1035,5,0,i
1687,1040,2,0,s
747,1046,5,0,s
576,1051,9,0,s
875,1089,2,1,s
2488,1122,7,0,s
2249,1127,3,0,s
737,1135,6,0,s
2456,1190,7,1,i
1190,1203,6,1,s
460,1210,2,0,s
2793,1214,9,0,s
2923,1250,3,0,s
1304,1256,7,0,i
661,1263,10,0,s
319,1269,5,1,s
694,1294,6,0,s
2071,1304,7,0,i
2538,1320,4,1,s
1035,1338,10,0,s
2538,1343,6,1,s
196,1345,5,1,i
1504,1366,5,0,i
2252,1400,3,1,s
2358,1402,6,0,s
2007,1408,6,0,s
1343,1416,3,1,s
1966,1480,3,0,s
,1483,2,1,s
2263,1504,5,0,s
329,1505,6,1,s
1563,1540,5,0,s
25,1552,4,0,s
352,1563,6,0,s
2071,1596,5,0,s
210,1603,5,0,s
329,1621,5,1,s
2241,1628,4,0,s
2634,1677,12,0,s
2160,1687,9,0,s
1338,1688,2,0,i
2994,1694,5,0,s
1051,1701,9,0,s
793,1702,8,0,s
334,1710,7,0,s
314,1738,2,0,s
2480,1747,5,0,i
2480,1751,6,0,s
1694,1766,7,0,s
2087,1790,7,0,s
1928,1794,9,1,s
60,1798,8,1,s
2358,1825,7,0,s
2028,1851,7,0,s
2249,1854,5,0,i
2113,1857,6,0,s
2263,1876,2,1,s
747,1892,4,0,s
1505,1928,10,1,s
2075,1929,2,0,s
2140,1940,4,0,s
759,1959,2,0,i
2901,1966,4,0,s
2638,1970,5,0,s
349,1981,5,0,i
468,1995,6,0,i
1995,2007,4,0,s
1400,2011,6,1,s
2658,2028,6,0,s
1127,2036,4,0,s
1552,2050,5,0,s
446,2071,4,0,s
2263,2074,6,1,s
533,2075,8,0,i
349,2087,11,0,s
576,2094,5,0,s
1035,2100,5,0,i
2488,2113,3,0,s
2668,2140,6,0,s
616,2143,4,0,i
2581,2160,7,0,s
1505,2215,5,1,s
1677,2241,7,0,i
576,2249,6,0,i
1928,2252,6,1,i
2071,2254,5,0,i
1304,2260,5,0,s
2774,2263,5,1,i
1738,2358,5,0,s
1694,2398,5,0,s
375,2456,6,1,s
1857,2472,8,0,s
468,2480,3,0,i
1940,2488,4,0,s
2838,2512,3,0,i
2748,2533,7,0,s
563,2538,6,1,s
123,2543,4,1,s
694,2558,7,0,s
1051,2566,5,0,s
121,2581,5,0,i
1857,2634,6,0,s
1402,2638,4,0,s
1338,2658,6,0,s
2886,2668,7,0,i
314,2680,4,0,s
1710,2687,3,0,s
2747,2707,3,0,s
1857,2723,2,0,s
2748,2730,12,1,s
2543,2736,1,1,i
717,2747,8,0,s
1628,2748,5,0,s
2901,2774,4,0,s
562,2783,4,0,s
1552,2784,4,0,s
2634,2786,6,0,i
2028,2793,7,0,s
2143,2838,7,0,s
1790,2863,6,0,s
2456,2882,8,1,s
2143,2886,6,0,s
2160,2891,5,0,s
,2892,2,0,s
,2901,4,0,s
814,2923,4,0,s
694,2938,3,0,s
2786,2944,5,0,s
661,2978,3,0,s
571,2987,7,1,s
2581,2994,5,0,s
