recruiter,recruit,degree,blk,testatus
2860,2,4,1,s
15,5,7,1,s
1181,13,6,1,s
329,15,5,1,i
987,16,9,1,s
987,24,9,1,s
2916,34,5,1,s
1505,60,5,1,s
1768,67,9,1,s
561,76,6,1,s
2995,117,4,1,s
34,120,8,1,i
2621,146,2,1,s
2033,149,11,1,s
2630,154,6,1,s
1630,162,11,1,s
154,170,6,1,s
1008,194,9,1,s
1621,211,12,1,s
2070,228,5,1,s
1215,232,5,1,s
771,265,6,1,s
968,268,5,1,s
2630,305,9,1,s
1593,309,6,1,s
16,329,6,1,s
717,334,6,0,s
2568,345,6,1,i
232,398,10,1,s
16,486,6,0,s
1755,487,9,1,s
863,491,7,1,s
1174,535,6,1,s
772,540,8,1,s
834,561,6,1,s
491,592,12,1,s
1662,612,5,1,s
120,620,4,1,i
834,624,9,1,s
2937,658,8,1,s
309,664,5,1,s
2928,692,8,1,s
2029,700,9,1,s
2452,717,6,0,s
865,719,5,1,s
664,740,11,1,s
,762,7,1,i
624,765,2,1,s
2916,771,12,1,i
954,772,8,1,s
1248,800,10,1,s
1806,821,5,1,s
2256,834,4,1,s
1599,863,8,1,i
15,865,3,1,s
67,870,6,1,s
1089,875,5,1,s
1248,880,4,1,i
120,888,5,1,s
2146,906,1,1,i
1851,909,5,0,s
2208,915,5,0,s
2778,936,9,1,s
624,941,5,1,s
2621,954,7,1,i
875,968,5,1,s
2591,987,6,1,s
305,1008,5,1,i
1174,1019,5,1,s
1289,1037,6,1,s
2351,1043,8,1,s
915,1044,3,0,s
16,1089,2,1,s
561,1096,5,1,s
1798,1108,4,1,s
329,1112,7,1,s
211,1123,8,1,s
1481,1135,6,0,s
2796,1147,5,1,i
658,1174,6,1,s
2610,1181,7,1,i
1181,1182,5,1,i
2432,1215,9,1,s
612,1222,3,1,i
1899,1244,7,1,s
2033,1248,5,1,i
1806,1253,9,1,s
120,1271,4,0,s
658,1289,4,1,i
2181,1311,3,0,s
146,1353,5,1,s
863,1383,7,1,s
1656,1405,2,1,s
1766,1408,6,0,s
765,1419,4,1,s
658,1421,9,1,s
211,1436,8,1,s
2457,1448,4,1,s
2301,1481,16,0,s
329,1505,6,1,s
2587,1506,4,0,s
2547,1542,9,1,i
1775,1593,4,1,i
2610,1599,9,1,s
1311,1616,7,0,s
1289,1621,5,1,s
2256,1630,7,1,s
2985,1656,5,1,s
162,1662,6,1,s
1408,1681,4,0,s
2796,1692,5,1,s
1806,1753,5,1,s
535,1755,6,1,i
1289,1766,7,0,s
1383,1768,3,1,s
1353,1775,6,1,i
60,1798,8,1,s
1037,1806,6,1,s
34,1838,6,1,s
717,1851,7,0,s
1421,1861,6,1,i
2781,1883,7,1,i
2626,1898,4,0,s
987,1899,5,1,s
232,1947,1,1,s
880,1979,5,1,s
2466,2023,6,0,i
1851,2028,6,0,s
2985,2029,9,1,s
170,2033,5,1,s
1481,2051,4,0,s
535,2070,4,1,s
2495,2091,6,1,s
2985,2146,8,1,s
2495,2181,5,1,s
909,2208,7,0,s
1753,2209,6,1,s
2778,2212,9,1,s
1008,2221,7,1,s
1181,2256,6,1,i
345,2270,5,1,s
487,2276,6,1,s
2028,2301,8,0,s
2146,2311,5,1,s
1353,2317,6,1,s
2181,2351,6,1,s
1755,2360,6,1,s
2033,2364,3,1,i
398,2392,5,1,s
1271,2415,7,0,s
2492,2432,7,1,s
2208,2442,4,0,s
67,2444,6,1,s
,2452,5,0,s
1593,2457,3,1,s
888,2462,9,1,s
915,2466,2,0,s
762,2492,8,1,s
24,2495,5,1,i
1979,2507,6,1,s
309,2515,5,1,i
1775,2523,10,1,i
1383,2539,5,1,s
76,2547,5,1,s
2457,2568,5,1,s
2928,2573,8,1,s
909,2587,3,0,i
170,2591,5,1,i
2621,2610,9,1,s
2492,2621,10,1,s
1662,2626,5,1,s
,2630,6,1,s
2212,2642,4,1,s
2028,2658,6,0,s
1798,2676,6,1,s
67,2683,5,1,s
265,2731,6,1,s
2181,2746,1,1,s
717,2747,8,0,s
592,2778,5,1,s
1506,2780,7,0,s
800,2781,7,1,s
1755,2792,3,1,s
2995,2796,5,1,s
620,2799,8,1,s
915,2846,4,0,s
592,2860,6,1,s
487,2882,8,1,s
1311,2909,10,0,s
24,2916,6,1,s
2568,2928,6,1,s
2997,2937,9,1,s
1883,2940,6,0,s
2212,2945,5,1,s
1630,2954,6,1,s
2515,2982,8,1,i
398,2985,5,1,s
1019,2995,5,1,s
194,2997,10,1,s
