recruiter,recruit,degree,blk,testatus
799,4,7,0,s
577,45,6,1,s
1423,65,6,1,s
963,85,3,1,s
2790,93,9,1,s
198,112,6,0,s
2919,114,5,1,s
1176,159,7,1,i
189,179,3,0,s
264,181,3,1,s
2124,189,5,0,s
2231,192,5,0,s
1920,198,7,0,s
1905,213,3,1,s
2272,252,6,1,s
2102,253,5,1,s
1931,264,8,1,s
1706,269,10,1,s
2324,324,6,1,s
1002,345,6,1,i
2272,403,3,1,s
2512,411,4,0,s
1956,434,3,1,s
1880,495,7,1,s
1379,513,3,1,s
1278,514,12,1,s
1314,522,3,1,s
1910,577,4,1,s
65,639,2,1,s
45,642,10,1,i
2790,666,6,1,s
1496,670,5,1,s
1032,692,8,1,s
1256,757,4,0,i
403,760,6,1,s
1630,771,12,1,i
85,791,6,1,s
1661,792,8,1,s
965,798,7,1,s
2512,799,2,0,s
1950,839,5,0,s
2003,853,8,1,i
45,857,4,1,i
2919,871,5,1,s
2984,878,8,1,s
264,892,4,1,s
839,895,10,0,s
2639,929,6,0,s
2580,930,3,0,s
514,943,6,1,s
666,962,5,1,s
2569,963,6,1,s
2265,965,5,1,s
2626,966,4,1,s
,982,3,1,s
513,996,6,1,s
1123,1002,8,1,s
2961,1015,3,0,i
2124,1020,2,1,s
1002,1032,5,1,s
2495,1048,6,1,i
513,1076,9,1,s
2477,1079,8,1,i
791,1088,9,1,s
771,1112,7,1,s
760,1121,5,1,s
522,1123,8,1,s
1015,1160,6,0,s
1256,1164,3,0,s
1624,1176,5,1,s
962,1200,3,1,s
1586,1211,4,1,s
1774,1228,5,1,s
2265,1240,7,1,s
179,1246,6,1,s
1677,1256,7,0,i
1048,1267,3,1,s
2308,1278,6,1,s
1740,1308,8,1,s
1517,1314,5,1,s
1619,1320,4,1,s
2569,1340,6,1,i
2821,1349,9,1,s
2324,1361,6,1,s
2495,1376,8,1,s
1200,1379,8,1,s
1088,1423,9,1,s
1527,1427,9,0,s
2849,1473,4,0,s
522,1496,5,1,s
1278,1502,6,1,s
1754,1517,4,1,s
,1527,7,0,s
264,1531,5,1,s
1880,1576,12,1,s
639,1586,6,1,s
411,1588,5,0,i
2003,1604,9,1,s
2239,1619,6,1,s
878,1623,6,1,s
943,1624,4,1,s
,1630,7,1,s
2959,1640,7,1,s
1927,1661,5,1,s
2626,1662,6,1,s
2838,1677,12,0,s
1661,1690,7,1,s
1123,1703,2,1,i
2819,1706,4,1,i
1771,1724,5,0,s
577,1740,5,1,i
198,1749,4,0,s
2849,1754,10,1,s
1473,1771,2,0,s
1754,1774,10,1,s
,1784,8,1,s
857,1835,8,1,s
892,1842,7,1,s
2261,1858,8,0,s
45,1880,6,1,s
1278,1881,6,1,i
1880,1905,7,1,s
1619,1910,8,1,s
1706,1920,9,1,s
2650,1927,5,1,i
114,1931,8,1,s
1164,1950,2,0,s
2003,1956,9,1,s
65,1958,11,1,s
666,1971,9,1,s
2852,1972,9,0,s
1320,1987,1,1,s
1881,2003,6,1,s
2261,2013,3,0,s
1931,2082,5,1,s
1517,2102,2,1,s
1690,2124,7,1,s
514,2151,11,1,s
962,2177,3,1,s
1971,2181,5,1,s
1015,2231,3,0,s
192,2232,6,0,i
2984,2239,5,1,s
2366,2261,6,0,s
1706,2265,5,1,s
1754,2272,5,1,s
853,2302,5,0,s
2650,2308,4,1,s
1379,2324,6,1,s
2124,2366,8,0,s
434,2412,5,1,s
1927,2419,3,1,s
1517,2459,6,1,s
1619,2462,9,1,s
1361,2467,10,1,s
213,2477,3,1,s
2181,2495,5,1,i
1314,2502,9,1,s
2838,2512,3,0,i
1240,2535,6,1,s
1320,2538,6,1,s
577,2569,5,1,i
839,2580,8,0,s
1624,2613,8,1,s
2848,2626,5,1,s
2852,2639,6,0,s
1308,2650,7,1,s
965,2659,4,1,s
1956,2681,10,1,s
2419,2712,8,1,i
2181,2746,1,1,s
2324,2769,5,1,s
2961,2771,6,0,i
2477,2782,3,1,s
1703,2790,8,1,s
2877,2819,11,1,s
2082,2821,2,1,s
1376,2834,8,1,s
192,2838,7,0,s
1881,2842,3,1,i
929,2845,9,0,s
1971,2848,8,1,s
2857,2849,9,0,s
1588,2852,3,0,s
,2857,5,0,s
791,2877,6,1,s
2950,2914,8,1,s
1256,2918,6,0,s
2650,2919,7,1,i
878,2926,3,1,s
495,2928,6,1,s
1379,2930,10,1,s
1112,2950,4,1,i
1604,2959,8,1,s
1112,2961,6,0,s
771,2984,9,1,s
