recruiter,recruit,degree,blk,testatus
1713,6,3,0,i
72,25,6,0,s
1485,57,5,0,i
1638,66,6,0,s
2118,72,4,0,s
664,79,5,1,s
,84,9,1,s
2783,91,6,0,s
2095,97,4,0,s
1824,102,6,0,s
1798,123,10,1,s
84,162,11,1,s
843,176,3,0,s
2313,177,6,1,s
176,181,3,1,s
,191,6,0,s
1565,197,4,0,i
2384,211,12,1,s
368,254,10,0,i
181,264,8,1,s
2896,291,6,1,s
2372,293,5,0,s
1246,321,4,1,s
446,340,8,0,i
2450,349,6,0,s
1779,352,8,0,s
2376,367,7,0,s
2114,368,7,0,s
1779,405,4,0,s
1272,409,8,1,s
409,419,7,1,s
102,446,8,0,s
1272,447,6,1,s
177,483,7,1,s
102,502,4,0,s
2783,550,4,0,i
97,552,4,0,s
879,562,10,0,s
2772,572,6,0,s
2753,574,6,0,s
349,576,8,0,s
1772,579,7,0,s
1659,630,5,0,s
1485,638,4,0,s
2982,664,5,1,s
177,677,5,1,s
2558,694,5,0,s
694,698,6,0,s
2548,737,5,0,s
2041,745,7,0,s
2199,767,5,1,s
574,769,2,0,s
2651,776,6,0,s
795,793,9,0,s
2994,795,7,0,s
2286,796,7,0,i
817,797,7,0,s
1170,817,6,0,s
502,823,4,0,s
2454,828,9,0,s
1178,830,9,0,s
1279,843,5,0,s
677,846,7,1,s
2250,872,5,0,s
2454,873,7,0,s
823,879,3,0,s
2450,939,8,0,s
776,986,3,0,s
2875,1026,5,0,s
1073,1041,5,0,s
2938,1073,7,0,s
2938,1150,5,0,i
2114,1170,6,0,s
2917,1171,9,1,s
1382,1178,5,0,s
1534,1195,5,1,s
1780,1208,5,1,s
2255,1219,5,1,i
873,1233,5,0,s
1272,1241,7,1,s
,1246,6,1,s
1629,1254,6,0,s
1531,1272,4,1,s
340,1279,5,0,s
1517,1314,5,1,s
1178,1316,6,0,s
550,1375,9,0,i
2833,1382,6,0,s
291,1392,8,1,s
1756,1397,4,0,s
2095,1430,8,0,s
1668,1449,5,0,s
1246,1479,7,1,s
2220,1485,6,0,s
769,1508,6,0,s
2814,1512,4,0,s
2044,1513,3,0,s
2250,1516,8,0,s
2459,1517,4,1,s
264,1531,5,1,s
2255,1534,4,1,s
828,1538,6,0,i
91,1565,5,0,i
447,1583,7,1,s
1668,1598,8,0,s
1538,1629,2,0,i
2044,1637,7,0,s
2875,1638,4,0,s
1195,1646,4,1,s
2459,1648,6,1,s
2118,1659,3,0,s
2783,1668,6,0,s
1233,1687,9,0,s
1816,1707,8,0,s
2114,1713,6,0,s
211,1721,4,1,i
2211,1756,4,0,s
2327,1765,5,1,s
2534,1772,6,0,s
776,1779,13,0,s
409,1780,5,1,s
264,1782,9,1,i
677,1798,8,1,s
2095,1816,7,0,s
1430,1818,9,0,s
2002,1824,4,0,s
2472,1857,6,0,s
66,1884,7,0,s
2199,1886,2,1,s
823,1908,7,0,s
830,1919,5,0,s
264,1931,8,1,s
349,1981,5,0,i
767,1990,8,1,s
,2002,7,0,s
1798,2037,8,1,s
446,2040,6,0,s
1713,2041,6,0,s
502,2044,4,0,i
574,2055,4,0,s
1170,2066,6,0,s
409,2073,9,1,s
2896,2091,6,1,s
1449,2095,6,0,s
1517,2102,2,1,s
830,2114,5,0,s
2044,2118,5,0,s
1565,2125,5,0,s
91,2131,2,0,s
2608,2188,10,0,s
2384,2199,5,1,s
1756,2201,7,1,s
2651,2211,11,0,s
2211,2220,5,0,s
2002,2223,5,0,s
1512,2250,7,0,i
828,2255,7,1,s
2534,2286,6,0,s
1382,2313,7,1,s
177,2327,2,1,s
2459,2336,5,1,i
2917,2372,4,1,s
1919,2376,4,0,s
1246,2384,7,1,s
1637,2393,6,0,s
2118,2403,4,0,s
1565,2415,7,0,s
2534,2450,6,0,s
1375,2454,9,0,i
1538,2459,6,1,s
,2472,8,0,s
879,2534,12,0,s
1171,2542,6,1,s
2220,2548,9,0,s
2994,2558,7,0,s
2601,2594,6,0,s
1449,2601,4,0,s
1659,2608,8,0,i
1857,2634,6,0,s
2772,2651,6,0,s
2372,2695,4,0,s
843,2753,3,0,i
2472,2760,6,0,s
574,2772,8,0,s
2772,2773,8,0,s
562,2783,4,0,s
1638,2814,5,0,i
2250,2833,6,0,s
2002,2875,8,0,s
698,2883,8,0,i
2313,2896,5,1,s
1818,2912,5,0,s
483,2914,8,1,s
162,2917,8,1,s
694,2938,3,0,s
368,2943,5,0,s
368,2965,5,0,s
2313,2982,8,1,i
2286,2994,5,0,s
