recruiter,recruit,degree,blk,testatus
1523,4,7,0,s
2081,23,5,1,s
584,24,9,1,s
2744,37,6,0,s
303,38,11,0,i
2824,50,4,1,s
2896,73,4,1,s
162,84,9,1,s
2789,113,6,1,i
1023,157,6,1,i
963,162,11,1,s
157,185,3,1,s
1662,230,4,1,i
1719,233,6,1,i
73,245,6,1,s
2972,260,6,0,s
162,303,5,0,i
565,313,6,1,i
603,336,5,1,s
2765,344,7,0,s
2359,345,6,1,i
1971,357,3,1,s
2730,358,8,1,s
,360,6,0,s
689,393,4,1,i
1943,509,12,1,s
1239,511,6,1,s
936,538,7,1,s
1033,565,6,1,s
2569,577,4,1,s
2665,584,6,1,s
509,594,6,1,s
2937,603,5,1,s
2730,624,9,1,s
963,628,4,1,s
2937,658,8,1,s
1389,659,4,1,s
2523,668,2,1,s
113,671,5,1,s
1133,676,3,1,s
1630,689,12,1,i
2091,708,5,1,s
1157,763,8,0,i
1990,767,5,1,s
2744,773,2,0,s
1820,836,4,0,s
1599,863,8,1,i
1992,888,5,1,s
1204,893,8,1,s
1990,908,4,1,s
676,916,12,1,s
2946,925,8,1,s
1576,936,9,1,s
2306,941,5,1,s
1349,952,6,1,s
1396,963,6,1,s
2444,972,6,1,i
24,987,6,1,s
1564,998,6,1,s
2199,1023,4,1,s
594,1029,5,1,s
1753,1033,7,1,s
1096,1037,6,1,s
2908,1039,7,1,s
565,1052,5,1,i
358,1096,5,1,s
1777,1126,4,1,s
2908,1133,8,1,s
1239,1147,5,1,i
,1157,6,0,s
2607,1162,7,1,i
358,1191,4,1,s
893,1199,9,1,s
2693,1204,10,1,s
1191,1239,4,1,i
1990,1253,9,1,s
1502,1278,6,1,s
1039,1297,4,1,s
2349,1305,10,1,s
1349,1307,1,1,s
2569,1340,6,1,i
24,1342,14,1,s
659,1349,9,1,s
2017,1358,5,1,i
2469,1374,4,1,s
584,1376,8,1,s
1777,1389,7,1,i
1493,1394,8,1,s
509,1396,3,1,s
708,1411,5,1,s
1886,1412,7,1,s
2017,1426,4,1,s
998,1433,4,1,s
1502,1437,5,1,s
,1464,3,0,i
2469,1471,7,1,s
584,1492,5,0,s
1096,1493,6,1,s
2385,1496,5,1,s
1199,1502,6,1,s
2720,1523,8,0,s
2199,1564,5,1,s
908,1576,12,1,s
1992,1583,7,1,s
538,1599,9,1,s
2894,1614,7,1,s
2237,1630,7,1,s
1437,1652,7,1,s
1412,1662,6,1,s
708,1709,3,1,s
893,1719,3,1,s
1126,1753,5,1,s
1029,1777,7,1,i
1253,1806,6,1,s
2037,1808,2,0,s
1157,1820,4,0,s
,1826,3,0,s
2201,1842,7,1,s
2199,1886,2,1,s
1493,1918,5,1,i
2201,1924,5,1,s
2038,1943,10,1,s
1253,1971,9,1,s
2354,1989,8,1,s
603,1990,8,1,s
2569,1992,5,1,s
2593,2017,8,1,s
357,2037,8,1,s
1437,2038,2,1,s
73,2064,5,1,i
1126,2073,9,1,s
1412,2081,5,1,i
624,2091,6,1,s
2081,2106,6,1,s
2495,2181,5,1,s
1471,2185,6,1,s
767,2199,5,1,s
1389,2201,7,1,s
260,2204,7,0,s
1753,2209,6,1,s
603,2237,6,1,s
1630,2256,6,1,i
1052,2274,6,1,s
1133,2281,7,1,s
2765,2306,9,1,i
1052,2311,5,1,s
233,2312,7,1,s
594,2349,7,1,s
113,2354,5,1,s
2237,2359,6,1,s
2894,2360,6,1,s
1199,2385,3,1,i
24,2402,7,1,s
676,2439,5,1,s
2735,2444,6,1,s
565,2463,3,1,i
2815,2469,5,1,i
2091,2495,5,1,i
1493,2511,9,0,s
1239,2523,10,1,i
2081,2556,3,1,s
659,2565,6,1,s
659,2569,5,1,i
2765,2575,2,1,i
1033,2593,6,1,i
767,2597,3,1,i
1340,2607,6,1,s
1808,2624,3,0,s
2834,2628,2,1,i
4,2629,5,0,s
360,2636,6,0,s
1023,2665,6,1,i
1820,2687,3,0,s
,2693,3,1,s
1126,2720,7,1,s
336,2730,12,1,s
689,2735,5,1,s
1297,2744,5,0,s
113,2765,5,1,s
624,2789,4,1,s
689,2797,6,1,s
1305,2815,2,1,s
1204,2824,4,1,s
1576,2834,8,1,s
24,2860,6,1,s
1412,2894,6,1,s
2091,2896,5,1,s
1305,2908,3,1,s
1502,2917,8,1,s
1278,2937,9,1,s
1753,2946,8,1,s
1039,2951,3,1,s
2693,2956,4,1,s
2444,2970,6,1,i
1437,2972,5,1,i
1023,2983,5,1,s
