recruiter,recruit,degree,blk,testatus
1577,6,3,0,i
2484,11,3,0,s
1552,25,6,0,s
2393,26,7,0,s
173,36,7,0,i
2944,38,11,0,i
,47,6,0,s
299,51,5,0,s
1347,53,10,1,s
1243,70,9,0,i
1767,80,7,0,s
1107,92,9,0,s
949,99,5,0,s
1672,111,7,0,i
2537,143,6,0,s
2158,164,7,0,s
2335,173,6,0,s
1429,215,6,0,s
1424,220,10,0,i
2525,238,6,0,s
986,254,10,0,i
2386,280,7,0,s
2158,286,11,0,s
734,299,4,0,s
2266,342,12,0,s
442,361,2,0,s
854,367,7,0,s
1243,372,7,0,s
2578,392,4,0,s
777,406,6,0,s
2417,411,4,0,s
2537,442,6,0,s
,452,4,0,s
1041,455,11,0,s
823,502,4,0,s
2075,504,7,0,i
858,526,4,0,s
2341,536,7,0,s
2721,544,4,0,s
1073,564,6,0,s
11,566,10,0,s
1324,606,7,0,i
1779,613,5,0,s
342,614,8,0,s
2685,617,7,0,s
1367,635,7,0,s
1598,638,4,0,s
2465,647,5,0,s
858,662,8,0,s
2292,667,7,0,s
47,693,11,0,s
1294,694,5,0,s
51,696,5,0,s
,723,5,0,s
613,727,4,0,s
164,734,8,0,s
813,749,6,0,i
1789,759,8,0,s
299,776,6,0,s
723,777,7,0,s
1294,780,4,0,s
986,812,6,0,s
854,813,8,0,s
,823,4,0,s
2784,846,7,1,s
2557,854,7,0,s
647,858,4,0,s
1268,885,8,0,s
1243,899,2,0,s
342,910,5,0,i
2276,942,13,1,s
1620,949,7,0,i
2563,954,7,1,i
776,986,3,0,s
238,1022,8,0,s
36,1024,5,0,s
1073,1041,5,0,s
2395,1045,5,0,s
1093,1049,8,0,s
2938,1073,7,0,s
2741,1093,5,0,s
2891,1107,5,0,s
1268,1116,3,0,s
25,1127,3,0,s
823,1143,6,0,s
2938,1150,5,0,i
954,1185,4,1,i
693,1243,5,0,s
2060,1259,4,0,i
173,1268,5,0,s
238,1270,6,0,s
727,1294,6,0,s
2399,1324,10,0,s
2299,1328,7,1,s
2386,1338,10,0,s
846,1347,2,1,s
220,1367,3,0,s
2484,1373,4,0,s
2158,1424,6,0,s
26,1429,4,0,s
173,1440,8,0,s
2599,1474,6,0,i
1711,1498,4,0,s
777,1551,8,0,s
2784,1552,4,0,s
92,1575,6,0,s
2369,1577,5,0,s
899,1580,4,0,s
949,1598,8,0,s
2393,1606,5,0,s
734,1620,3,0,s
2906,1626,5,0,s
1711,1636,5,0,s
92,1672,8,0,i
1429,1679,2,0,s
2195,1691,4,0,i
2741,1711,6,0,s
1672,1739,6,0,i
2399,1761,5,0,s
111,1762,4,1,s
2721,1767,4,0,s
954,1775,6,1,i
1761,1776,5,0,s
11,1779,13,0,s
2399,1789,4,0,s
361,1866,5,0,i
164,1885,9,0,s
823,1908,7,0,s
2276,1912,5,1,s
1711,2005,2,0,s
2563,2047,4,0,s
2648,2060,5,0,i
2891,2075,8,0,i
2886,2143,4,0,i
2292,2145,9,0,s
1041,2152,3,0,i
1270,2153,6,0,s
,2158,3,0,s
2891,2160,7,0,s
111,2188,10,0,s
2266,2195,3,0,i
846,2213,5,1,s
1185,2235,4,1,i
2599,2248,3,0,i
442,2253,11,0,s
1474,2266,5,0,s
2749,2276,6,1,s
2520,2292,10,0,s
1789,2299,7,1,s
2292,2335,10,0,s
1045,2341,3,0,s
2525,2344,4,0,s
2153,2361,6,0,s
452,2369,3,0,i
220,2382,8,0,s
1575,2386,11,0,s
2153,2387,6,0,i
2484,2393,6,0,s
1885,2395,2,0,s
2648,2399,7,0,i
2454,2417,11,0,s
2299,2431,7,1,s
238,2454,9,0,i
949,2458,5,0,s
667,2465,4,0,s
1580,2484,4,0,s
1324,2513,6,0,s
2248,2520,4,0,s
372,2525,6,0,s
1580,2537,9,0,s
1424,2544,5,0,s
2721,2557,10,0,i
667,2563,9,0,i
1116,2576,3,0,i
1779,2578,6,0,s
2341,2599,10,0,s
2886,2648,7,0,s
1908,2663,5,0,s
38,2668,7,0,i
2344,2685,5,0,s
2747,2707,3,0,s
635,2721,4,0,s
2747,2741,9,0,s
694,2747,8,0,s
2335,2749,8,0,s
70,2772,8,0,s
667,2784,4,0,s
1789,2805,4,0,s
2386,2846,4,0,s
723,2849,9,0,s
2668,2886,6,0,s
1779,2891,5,0,s
1424,2906,4,0,s
92,2931,3,0,s
694,2938,3,0,s
1270,2944,5,0,s
2276,2997,10,1,s
