recruiter,recruit,degree,blk,testatus
1342,24,9,1,s
2002,26,7,0,s
,27,3,0,i
455,46,5,0,s
1149,65,6,1,s
2211,80,7,0,s
2449,99,5,0,s
1385,110,6,0,s
2523,169,3,1,s
110,186,2,1,s
2904,202,8,0,s
1721,211,12,1,s
110,223,6,0,i
2548,243,7,0,s
1814,265,6,1,s
265,270,6,0,s
2907,281,3,0,s
26,292,5,0,s
891,342,12,0,s
270,376,5,0,s
2008,384,3,1,i
1400,386,6,1,s
2985,398,10,1,s
1305,454,4,1,s
988,455,11,0,s
65,464,5,1,s
949,478,5,0,s
2523,483,7,1,s
2278,493,7,0,s
292,499,2,0,s
1526,509,12,1,s
2726,537,5,1,s
2179,545,7,0,s
1329,569,9,0,s
2342,595,7,0,i
292,598,5,0,i
939,600,3,0,i
342,613,5,0,s
1152,621,2,0,s
2523,668,2,1,s
901,687,4,0,s
537,722,7,1,s
1458,731,4,0,s
2011,735,7,1,i
265,771,12,1,i
1385,780,4,0,s
2220,790,3,0,s
1329,809,9,0,s
499,825,9,0,s
973,830,9,0,s
735,832,7,1,s
1526,838,7,1,s
1233,873,7,0,s
2179,876,6,0,s
790,891,4,0,s
1441,901,4,0,s
2450,911,7,0,i
1458,926,5,0,s
2722,934,4,0,i
1247,939,8,0,s
,949,7,0,i
2170,957,6,0,s
376,973,7,0,s
2268,988,2,0,s
1189,997,6,0,s
2709,1022,8,0,s
537,1047,6,1,s
2645,1051,9,0,s
2536,1065,3,1,s
1494,1112,7,1,s
,1135,6,0,s
934,1141,5,0,s
2726,1143,6,0,s
211,1149,10,1,i
997,1152,2,0,s
926,1189,3,0,s
939,1233,5,0,s
2146,1241,7,1,s
493,1247,8,0,s
1149,1273,9,0,s
876,1300,8,1,s
537,1305,10,1,s
780,1309,5,0,i
1512,1329,5,0,s
771,1342,14,1,s
809,1346,8,0,i
2709,1350,8,0,i
1247,1351,6,0,s
99,1381,4,0,s
292,1385,7,0,s
2011,1400,3,1,s
2722,1402,6,0,s
2814,1424,6,0,s
376,1427,9,0,s
2200,1430,8,0,s
1351,1440,8,0,s
1495,1441,3,0,i
2918,1458,7,0,s
1233,1461,5,0,s
2450,1465,4,0,s
1701,1494,5,0,s
2611,1495,2,0,s
2814,1512,4,0,s
1427,1520,4,0,s
1465,1526,5,0,s
2533,1607,3,0,i
2950,1619,6,1,s
949,1620,3,0,s
2875,1638,4,0,s
2662,1642,6,0,s
2633,1643,7,0,s
2950,1648,6,1,s
2904,1673,9,0,s
478,1676,4,0,s
1051,1701,9,0,s
384,1721,4,1,i
997,1760,5,0,s
27,1795,4,0,s
1840,1811,7,0,s
1721,1814,8,1,s
2904,1827,6,0,s
1022,1833,3,0,s
2449,1840,5,0,s
99,1847,7,0,s
2611,1922,8,0,s
384,1956,9,1,s
2611,1983,6,0,s
2268,2002,7,0,s
1300,2008,3,1,s
2489,2011,6,1,s
80,2013,3,0,s
1329,2016,11,0,s
1461,2019,7,0,i
2918,2022,6,0,i
2803,2060,5,0,i
973,2067,3,0,s
1811,2129,7,0,s
1458,2134,5,0,s
1141,2138,8,0,s
2985,2146,8,1,s
2633,2161,6,0,i
455,2162,4,0,s
1051,2163,5,0,s
2521,2170,3,0,s
2449,2179,5,0,s
2633,2200,8,0,s
1381,2208,7,0,s
2220,2211,11,0,s
2534,2220,5,0,s
2013,2261,6,0,s
2537,2268,7,0,i
2694,2278,7,0,s
1847,2283,6,0,s
1520,2326,7,0,i
1461,2342,4,0,s
722,2347,5,1,s
2067,2361,6,0,s
169,2402,7,1,s
1847,2404,3,1,s
2534,2449,5,0,s
1638,2450,6,0,s
398,2467,10,1,s
1520,2475,8,0,s
483,2489,8,1,s
1189,2521,5,0,s
722,2523,10,1,i
1847,2533,7,0,s
478,2534,12,0,s
771,2536,4,1,i
2019,2537,9,0,s
1441,2545,8,0,s
2220,2548,9,0,s
2179,2551,5,0,s
2489,2552,4,1,i
2013,2611,5,0,s
687,2624,3,0,s
202,2633,7,0,s
2536,2635,7,1,s
2722,2645,6,0,s
1833,2662,11,0,s
2161,2682,10,1,s
809,2684,5,0,i
1520,2694,5,0,s
1461,2709,6,0,i
202,2722,4,0,s
2521,2726,4,0,s
2008,2761,8,1,s
65,2787,9,1,s
2967,2803,6,0,s
1638,2814,5,0,i
595,2823,5,0,i
2002,2875,8,0,s
2726,2904,4,0,s
26,2907,6,0,s
483,2914,8,1,s
493,2918,6,0,s
1112,2950,4,1,i
1022,2967,4,0,s
2146,2969,6,1,s
2552,2985,5,1,s
