recruiter,recruit,degree,blk,testatus
1919,4,7,0,s
2955,5,7,1,s
2671,26,7,0,s
2944,38,11,0,i
2853,58,5,0,s
2539,104,6,1,s
321,117,4,1,s
2331,164,7,0,s
1155,180,5,1,s
1276,190,8,0,i
1066,214,2,1,s
2827,215,6,0,s
1270,238,6,0,s
2909,247,3,0,s
1660,250,7,0,s
1481,254,10,0,i
378,283,6,0,s
1666,309,6,1,s
2519,318,7,1,s
2682,321,4,1,s
2294,330,3,1,s
873,352,8,0,s
164,378,5,0,i
2955,393,4,1,i
667,406,6,0,s
562,414,5,0,s
1180,418,4,0,s
1636,452,4,0,s
1990,490,4,1,s
2760,496,5,0,s
2827,504,7,0,i
981,511,6,1,s
2519,520,6,1,s
841,532,8,0,s
1276,547,3,0,i
283,549,3,0,s
1368,555,8,0,i
763,562,10,0,s
1157,598,5,0,i
2138,609,6,0,s
609,616,5,0,s
981,619,5,1,i
490,622,5,1,s
1426,626,4,1,s
214,631,4,1,s
418,651,7,0,s
2292,667,7,0,s
393,699,4,1,s
496,705,8,0,i
651,725,3,0,s
2528,744,7,0,s
2025,747,7,0,i
705,754,4,0,s
1157,763,8,0,i
555,802,6,0,i
1447,809,9,0,s
2827,824,7,0,i
2909,825,9,0,s
2760,830,9,0,s
1972,836,4,0,s
747,841,6,0,s
1522,873,7,0,s
2331,877,4,0,s
1178,883,6,0,i
1919,923,4,0,s
1515,951,6,0,s
1346,970,6,0,i
2871,981,10,1,s
2519,999,7,1,s
1187,1004,8,0,s
754,1026,5,0,s
2017,1066,8,1,s
1084,1067,7,1,s
,1084,3,1,s
164,1095,6,0,s
393,1108,4,1,s
951,1119,4,0,s
452,1122,7,0,s
1157,1140,8,0,s
1067,1155,5,1,s
1820,1157,6,0,s
830,1178,5,0,s
1972,1180,6,0,s
2121,1187,6,0,s
999,1212,3,1,s
2625,1220,4,0,s
873,1233,5,0,s
2129,1238,5,0,s
1687,1263,10,0,s
2671,1270,6,0,s
2909,1276,5,0,s
496,1290,7,0,s
1026,1301,9,0,s
809,1346,8,0,i
1569,1368,4,0,s
1569,1382,6,0,s
725,1393,7,0,i
2279,1410,9,1,i
1067,1426,4,1,s
2369,1427,9,0,s
215,1429,4,0,s
511,1436,8,1,s
1095,1447,8,0,i
1276,1481,16,0,s
1233,1482,4,0,s
1429,1487,8,1,s
2623,1515,4,0,i
1095,1522,6,0,s
247,1539,5,0,s
2531,1547,5,0,s
626,1559,4,1,s
2760,1560,4,0,s
238,1569,3,0,s
1919,1598,8,0,s
2533,1607,3,0,i
2960,1636,5,0,s
2671,1641,3,0,s
2539,1650,4,1,i
1687,1660,7,0,s
117,1666,8,1,s
1429,1679,2,0,s
1233,1687,9,0,s
215,1707,8,0,s
1481,1736,6,0,s
2279,1803,6,1,s
2404,1819,5,1,s
836,1820,4,0,s
631,1823,3,1,s
2203,1874,5,0,s
747,1885,9,0,s
562,1900,3,0,s
2363,1917,2,0,s
830,1919,5,0,s
2294,1961,8,1,i
2264,1972,9,0,s
352,1986,6,0,s
1155,1990,8,1,s
2853,2015,4,0,s
1426,2017,8,1,s
1900,2020,2,0,i
622,2024,2,1,s
2623,2025,6,0,s
2331,2075,8,0,i
1119,2079,6,0,s
1666,2084,4,1,s
1220,2121,3,0,s
1598,2129,7,0,s
830,2138,8,0,s
1140,2145,9,0,s
1270,2153,6,0,s
2682,2161,6,0,i
824,2164,3,0,s
2251,2180,5,1,s
1180,2203,6,0,i
1187,2211,11,0,s
1066,2244,2,1,s
626,2251,6,1,s
452,2262,6,0,s
,2264,5,0,s
598,2279,6,1,s
1026,2292,10,0,s
1067,2294,10,1,i
,2331,6,0,s
824,2363,3,0,s
452,2369,3,0,i
619,2404,3,1,s
562,2421,1,0,s
283,2425,4,0,s
2084,2434,8,1,i
2075,2472,8,0,s
1368,2482,4,0,s
309,2515,5,1,i
1155,2519,4,1,i
1522,2528,3,0,s
951,2531,4,0,s
2121,2533,7,0,s
981,2539,5,1,s
2138,2623,7,0,s
318,2625,6,1,s
117,2643,2,1,s
1180,2671,7,0,s
1990,2682,10,1,s
2472,2760,6,0,s
1986,2801,8,0,s
1522,2823,5,0,i
873,2827,9,0,s
1660,2853,8,0,s
622,2871,5,1,s
1598,2903,9,0,s
504,2909,10,0,s
1270,2944,5,0,s
2871,2955,5,1,s
2472,2960,6,0,s
2084,2970,6,1,i
923,2976,2,0,s
999,2991,7,1,s
