recruiter,recruit,degree,blk,testatus
2411,12,3,1,s
2003,16,9,1,s
1394,20,7,1,s
20,29,8,1,i
1347,53,10,1,s
1392,56,5,1,s
2778,67,9,1,s
2703,83,3,0,i
2069,93,9,1,s
2573,106,5,1,s
162,113,6,1,i
2251,127,4,1,s
1156,129,8,1,s
2398,136,7,0,s
2964,150,1,1,s
1881,151,4,1,s
1542,157,6,1,i
1684,162,11,1,s
677,177,6,1,s
1721,211,12,1,s
771,262,10,1,s
56,265,6,1,s
1156,296,6,1,s
701,308,3,1,s
2464,313,6,1,i
83,315,10,1,s
2294,316,7,1,s
1248,318,7,1,s
1692,324,6,1,s
391,374,6,0,s
976,381,11,1,s
1721,384,3,1,i
1296,391,5,0,s
53,402,7,1,s
1890,430,3,0,s
56,441,3,1,s
2925,464,5,1,s
16,486,6,0,s
2981,507,5,1,s
771,537,5,1,s
2245,592,12,1,s
2937,603,5,1,s
2914,612,5,1,s
2499,628,4,1,s
113,671,5,1,s
441,677,5,1,s
441,701,4,1,s
1369,715,6,1,i
318,738,3,1,s
265,771,12,1,i
,772,8,1,s
628,821,5,1,s
1538,828,9,0,s
677,846,7,1,s
2573,864,3,1,s
129,878,8,1,s
1990,908,4,1,s
1640,931,7,1,s
2778,936,9,1,s
2073,943,6,1,s
628,963,6,1,s
1640,976,8,1,s
2848,985,8,1,i
16,987,6,1,s
931,993,10,1,s
402,1013,3,1,s
908,1036,2,1,s
537,1047,6,1,s
2245,1067,7,1,s
1690,1079,8,1,i
1777,1126,4,1,s
136,1129,4,0,s
1877,1131,8,1,i
1920,1136,4,1,s
2408,1148,5,1,s
2519,1155,5,1,s
1890,1156,4,1,s
2862,1228,5,1,s
,1231,5,1,s
1462,1248,5,1,i
1629,1254,6,0,s
1881,1278,6,1,s
1769,1280,6,1,s
1769,1296,4,0,i
537,1305,10,1,s
2150,1322,8,1,s
846,1347,2,1,s
1769,1369,8,1,s
136,1372,9,0,i
993,1389,7,1,i
2571,1392,8,1,s
2499,1394,8,1,s
2252,1400,3,1,s
2720,1432,8,1,s
864,1462,4,1,s
2885,1471,7,1,s
2654,1472,5,1,s
136,1527,7,0,s
2459,1538,6,0,i
2547,1542,9,1,i
1047,1544,1,1,s
1322,1585,4,1,s
2862,1616,7,0,s
1910,1619,6,1,s
878,1623,6,1,s
1538,1629,2,0,i
2464,1633,6,1,i
2046,1640,7,1,s
1079,1651,7,1,s
2092,1654,3,1,i
2609,1661,5,1,s
612,1662,6,1,s
1623,1665,5,1,s
2371,1684,5,1,s
2573,1685,4,0,s
1661,1690,7,1,s
2371,1692,5,1,s
2398,1694,5,0,s
715,1709,3,1,s
2956,1719,3,1,s
1814,1721,4,1,i
2411,1769,4,1,i
772,1774,10,1,s
1389,1777,7,1,i
313,1787,7,1,s
2981,1796,3,1,s
612,1802,8,1,s
265,1814,8,1,s
2654,1844,7,1,s
821,1857,6,0,s
2914,1877,10,1,s
2959,1881,6,1,i
2703,1890,6,0,s
2925,1910,8,1,s
12,1920,9,1,s
1155,1990,8,1,s
1881,2003,6,1,s
1248,2033,5,1,s
701,2046,7,1,i
2396,2065,6,1,i
,2069,4,1,s
2964,2072,2,1,s
1126,2073,9,1,s
1156,2092,4,1,s
2609,2150,7,1,s
2767,2175,1,1,s
2778,2212,9,1,s
129,2227,1,1,s
,2245,5,1,s
129,2251,6,1,s
715,2252,6,1,i
1585,2281,7,1,s
1067,2294,10,1,i
1462,2324,6,1,s
1305,2349,7,1,s
381,2362,7,1,s
127,2371,10,1,s
1079,2396,5,1,s
113,2398,5,0,s
2964,2408,3,1,i
402,2411,5,1,i
318,2447,4,1,s
53,2459,6,1,s
2069,2464,5,1,s
864,2467,10,1,s
993,2499,4,1,s
318,2519,4,1,i
2547,2526,3,1,s
846,2529,3,1,s
2914,2547,5,1,s
976,2560,7,1,s
2925,2564,5,1,s
2212,2571,7,1,i
1692,2573,8,1,s
1305,2609,7,1,s
1662,2626,5,1,s
1585,2628,2,1,i
151,2654,3,1,s
507,2665,6,1,i
715,2698,7,1,s
,2703,2,0,s
2609,2717,5,1,s
1126,2720,7,1,s
537,2726,4,0,s
2937,2767,6,1,s
592,2778,5,1,s
1305,2815,2,1,s
1802,2829,4,1,s
2628,2834,8,1,s
603,2848,8,1,s
931,2855,4,1,s
2564,2862,6,1,i
1796,2885,11,1,i
1013,2914,8,1,s
592,2925,5,1,s
2571,2937,9,1,s
1633,2956,4,1,s
1640,2959,8,1,s
1013,2964,4,1,s
2717,2981,4,1,s
