recruiter,recruit,degree,blk,testatus
1713,6,3,0,i
2411,12,3,1,s
1131,31,9,1,i
1726,32,5,1,s
2756,58,5,0,s
461,59,7,1,s
2896,73,4,1,s
2662,75,4,0,s
,80,7,0,s
743,82,4,1,s
2313,94,6,1,s
1207,105,5,1,s
2965,111,7,0,i
1726,116,8,1,i
2306,126,5,1,s
1668,128,5,0,i
2595,134,9,1,i
1302,149,11,1,s
1365,161,6,0,s
2518,165,2,0,s
920,201,4,1,i
360,226,8,0,s
368,254,10,0,i
439,274,3,0,s
1816,281,3,0,s
1726,288,6,1,s
2896,291,6,1,s
432,305,9,1,s
2359,313,6,1,i
1414,339,6,0,s
2359,345,6,1,i
2977,360,6,0,s
2114,368,7,0,s
134,371,4,1,s
875,386,6,1,s
690,428,1,0,i
2620,432,5,1,s
2016,439,6,0,s
105,461,5,1,s
1849,478,5,0,s
1418,500,2,0,s
1816,510,4,0,s
1939,512,8,0,i
1365,518,7,0,s
1563,541,3,0,i
1368,555,8,0,i
1694,566,10,0,s
31,601,7,1,s
1849,627,7,0,s
161,648,7,0,s
1501,690,9,0,s
461,700,9,1,s
149,743,6,1,s
1774,772,8,1,s
105,787,6,1,s
1766,810,7,0,s
743,875,5,1,s
432,878,8,1,s
743,887,7,1,s
128,915,5,0,s
149,920,4,1,s
339,937,7,0,s
2127,945,4,0,s
59,964,4,1,s
2016,971,3,0,s
2876,1001,6,1,s
2125,1028,2,0,s
1849,1104,4,0,s
2366,1131,8,1,i
1920,1136,4,1,s
1939,1145,3,0,s
1131,1151,5,1,s
75,1177,5,0,s
2016,1207,7,0,s
1623,1215,9,1,s
288,1246,6,1,s
2977,1261,4,0,s
2134,1263,10,0,s
1964,1265,5,0,s
2595,1283,5,1,s
2620,1302,3,1,s
2581,1309,5,0,i
945,1313,3,0,s
648,1334,2,0,s
1998,1365,7,0,s
1642,1368,4,0,s
2111,1371,6,0,s
1507,1372,9,0,i
2313,1382,6,0,s
690,1414,7,0,s
288,1415,7,1,s
1177,1418,3,0,s
1939,1458,7,0,s
226,1494,5,0,s
1265,1501,3,0,s
2518,1507,6,0,s
1586,1511,9,1,s
2114,1512,4,0,s
226,1540,5,0,s
1540,1563,6,0,s
6,1577,5,0,s
2411,1586,6,1,s
1778,1589,9,1,s
1668,1598,8,0,s
878,1623,6,1,s
2286,1627,4,0,s
1418,1639,9,0,s
510,1642,6,0,s
1623,1665,5,1,s
149,1667,6,1,s
1964,1668,6,0,s
274,1671,6,0,s
111,1672,8,0,i
2306,1684,5,1,s
1766,1694,5,0,s
1313,1713,6,0,s
920,1726,9,1,i
1672,1739,6,0,i
2977,1766,7,0,s
2282,1774,10,1,s
105,1778,10,1,s
1507,1786,2,0,s
1494,1816,7,0,s
1414,1821,4,0,s
1177,1849,4,0,s
1131,1877,10,1,s
1598,1919,5,0,s
12,1920,9,1,s
2611,1922,8,0,s
128,1939,6,0,i
2261,1964,8,0,s
1623,1973,7,1,s
,1998,3,0,s
80,2013,3,0,s
1313,2016,11,0,s
2620,2021,3,1,s
82,2026,7,1,s
1589,2088,5,1,s
2896,2091,6,1,s
1816,2095,6,0,s
971,2111,5,0,s
1713,2114,5,0,s
1151,2122,3,1,s
6,2125,5,0,s
226,2127,8,0,s
1998,2129,7,0,s
1458,2134,5,0,s
161,2136,8,0,s
439,2162,4,0,s
1577,2176,5,0,i
111,2188,10,0,s
1177,2197,5,1,i
2756,2230,7,0,s
2136,2253,11,0,s
2013,2261,6,0,s
1973,2282,3,1,s
2994,2286,6,0,s
601,2306,9,1,i
787,2313,7,1,s
1511,2348,8,1,i
1973,2359,6,1,s
2949,2364,3,1,i
2261,2366,8,0,s
2127,2375,5,0,s
439,2381,8,0,s
126,2400,6,1,s
31,2411,5,1,i
1684,2416,4,1,s
2162,2433,4,0,s
32,2514,7,1,s
2433,2518,4,0,s
2662,2534,12,0,s
1145,2574,6,0,s
2994,2581,5,0,i
2026,2586,5,1,i
1667,2595,9,1,i
2013,2611,5,0,s
1922,2612,4,0,i
1586,2620,9,1,s
1414,2640,3,0,s
161,2661,5,0,s
1642,2662,11,0,s
2661,2756,6,0,i
1563,2838,7,0,s
339,2849,9,0,s
2375,2876,4,0,i
1774,2894,6,1,s
2125,2896,5,1,s
512,2911,5,0,s
2518,2933,9,0,s
2662,2940,6,0,s
1973,2949,3,1,s
810,2957,2,0,s
368,2965,5,0,s
2129,2977,6,0,s
305,2991,7,1,s
1694,2994,5,0,s
