recruiter,recruit,degree,blk,testatus
1479,2,4,1,s
1089,16,9,1,s
584,24,9,1,s
2045,42,5,1,i
1177,75,4,0,s
2547,76,6,1,s
1318,81,9,1,s
1848,98,8,1,s
1707,101,5,0,s
1762,104,6,1,s
1762,111,7,0,i
2584,116,8,1,i
2879,145,3,0,s
1353,146,2,1,s
2033,149,11,1,s
,150,1,1,s
1848,157,6,1,i
16,159,7,1,i
2033,170,6,1,s
304,190,8,0,i
75,220,10,0,i
2186,255,8,1,s
1814,265,6,1,s
748,268,5,1,s
378,279,5,0,i
810,281,3,0,s
1748,283,6,0,s
1855,296,6,1,s
2037,304,4,0,i
2046,310,6,1,s
2324,324,6,1,s
2063,350,6,1,s
2053,353,7,1,s
2112,364,8,1,s
283,378,5,0,i
304,388,7,0,s
2755,400,3,1,s
2879,410,6,0,s
116,485,5,1,s
1816,510,4,0,s
981,511,6,1,s
283,549,3,0,s
101,554,5,0,s
2046,557,2,1,s
1376,584,6,1,s
1793,590,5,0,s
296,592,12,1,s
1990,603,5,1,s
16,608,7,1,s
1222,612,5,1,s
,632,4,1,s
2997,697,4,1,s
,729,4,1,s
2166,748,4,1,s
485,750,8,1,i
2199,767,5,1,s
2877,791,6,1,s
1909,800,10,1,s
2425,810,7,0,s
1909,822,5,1,s
2304,838,7,1,s
268,847,3,1,s
968,875,5,1,s
2976,923,4,0,s
2621,954,7,1,i
268,968,5,1,s
2053,981,10,1,s
2377,993,10,1,s
24,994,3,1,i
1564,998,6,1,s
101,1006,5,0,s
149,1010,4,1,s
1682,1075,4,1,s
875,1089,2,1,s
2879,1154,3,0,s
2492,1162,7,1,i
1930,1175,5,0,s
2197,1177,5,0,s
2423,1191,4,1,s
2423,1195,5,1,s
353,1222,3,1,i
1464,1227,7,0,s
1191,1239,4,1,i
310,1244,7,1,s
847,1277,7,1,i
2630,1318,6,1,s
1195,1322,8,1,s
847,1353,5,1,s
510,1356,2,0,s
2496,1364,6,1,s
364,1376,8,1,s
2324,1379,8,1,s
1883,1387,4,1,s
378,1395,8,0,s
511,1436,8,1,s
2715,1464,3,0,i
255,1479,7,1,s
2410,1510,5,1,s
1387,1564,5,1,s
1803,1572,7,1,s
2046,1640,7,1,s
310,1667,6,1,s
1883,1682,8,1,s
1227,1702,8,0,s
549,1707,8,0,s
2053,1748,6,0,s
76,1762,4,1,s
1353,1775,6,1,i
1814,1781,8,1,i
2769,1787,7,1,s
2618,1793,5,1,s
1376,1794,9,1,s
2,1803,6,1,s
2037,1808,2,0,s
1877,1814,8,1,s
1707,1816,7,0,s
750,1819,5,1,s
1464,1825,7,0,s
2877,1848,4,1,s
2423,1855,2,1,s
2877,1861,6,1,i
2186,1877,10,1,s
1877,1883,7,1,i
632,1891,1,1,i
2045,1901,5,0,s
875,1909,7,1,s
1154,1930,6,0,s
2861,1931,8,1,s
1702,1934,4,0,s
2368,1953,4,1,s
1564,1961,8,1,i
767,1990,8,1,s
2223,2002,7,0,s
1775,2029,9,1,s
2324,2033,5,1,s
1318,2037,8,1,s
145,2045,7,0,s
1318,2046,7,1,i
2166,2053,6,1,s
968,2063,3,1,s
2767,2069,4,1,s
353,2073,9,1,s
981,2112,3,1,s
2755,2157,5,1,s
1814,2166,5,1,s
2535,2173,6,1,s
485,2186,3,1,s
485,2197,5,1,i
1564,2199,5,1,s
1154,2223,5,0,s
410,2274,6,1,s
255,2287,8,1,i
1793,2304,8,1,s
2769,2324,6,1,s
304,2353,3,0,i
1277,2368,6,1,s
2547,2377,6,1,s
1640,2410,6,1,s
149,2416,4,1,s
,2423,7,1,s
283,2425,4,0,s
388,2443,4,0,i
1848,2456,6,1,s
2069,2464,5,1,s
364,2492,8,1,s
1376,2495,5,1,i
1436,2496,5,1,i
968,2503,2,1,s
2547,2526,3,1,s
2884,2535,6,1,s
2914,2547,5,1,s
998,2553,4,1,s
1787,2584,5,1,s
1667,2595,9,1,i
1479,2617,7,1,i
1353,2618,6,1,s
2492,2621,10,1,s
1808,2624,3,0,s
1572,2630,6,1,s
2223,2645,6,0,s
75,2662,11,0,s
1748,2675,1,0,s
1748,2715,2,0,i
353,2731,6,1,s
1934,2741,9,0,s
149,2755,4,1,s
1436,2767,6,1,s
2535,2769,5,1,s
1803,2837,6,1,s
2416,2861,3,1,s
296,2877,6,1,s
2425,2879,4,0,s
729,2884,3,1,i
612,2914,8,1,s
603,2937,9,1,s
76,2969,6,1,s
592,2974,6,1,s
2621,2976,2,0,s
2618,2997,10,1,s
