recruiter,recruit,degree,blk,testatus
404,20,7,1,s
2081,23,5,1,s
994,24,9,1,s
1543,33,6,1,s
2065,54,8,1,s
2888,90,4,1,s
276,94,6,1,s
,102,6,0,s
1848,157,6,1,i
387,160,9,0,s
,167,7,0,i
328,182,6,1,s
2418,230,4,1,i
532,244,4,0,s
1336,258,10,0,s
1048,262,10,1,s
771,265,6,1,s
1861,276,6,1,s
1561,277,4,1,s
2216,289,3,0,s
2597,300,5,1,s
1342,310,6,1,s
277,315,10,1,s
1166,328,10,1,s
1112,329,6,1,s
2456,375,2,1,s
976,381,11,1,s
2216,387,4,0,s
2597,389,4,1,s
1561,403,3,1,s
492,404,5,1,s
429,416,8,0,s
1772,429,5,0,s
1166,443,9,1,s
575,492,5,1,s
739,507,5,1,s
1199,509,12,1,s
328,516,6,1,s
102,532,8,0,s
722,537,5,1,s
1052,565,6,1,s
1425,575,6,1,i
957,579,7,0,s
2914,612,5,1,s
2809,625,6,1,s
1426,626,4,1,s
933,640,1,1,s
375,677,5,1,s
507,679,3,1,s
1630,689,12,1,i
1794,702,4,1,s
2347,722,7,1,s
1106,739,5,1,s
2963,750,8,1,i
2046,753,4,1,s
507,757,4,0,i
1500,767,5,1,s
537,771,12,1,i
2347,772,8,1,s
722,820,3,1,s
1861,837,6,1,s
1716,863,8,1,i
960,868,4,0,s
2391,916,12,1,s
837,928,5,1,i
1425,933,6,1,s
1543,942,13,1,s
772,954,7,1,i
387,957,6,0,s
1273,960,7,0,s
2418,976,8,1,s
1772,979,7,1,s
1716,994,3,1,i
2106,1005,4,0,s
2130,1017,8,0,i
1843,1025,6,1,s
565,1033,7,1,s
2788,1048,6,1,i
2311,1052,5,1,i
2311,1067,7,1,s
33,1106,4,1,s
575,1109,5,1,s
771,1112,7,1,s
1048,1118,9,1,s
1106,1133,8,1,s
1342,1148,5,1,s
1273,1149,10,1,i
1723,1151,5,1,s
2560,1166,6,1,s
2287,1171,9,1,s
1190,1188,6,1,s
2456,1190,7,1,i
1406,1199,9,1,s
1286,1200,3,1,s
1286,1217,3,1,s
753,1227,7,0,s
1188,1245,7,1,s
957,1273,9,0,s
2216,1286,4,1,i
2630,1318,6,1,s
,1336,5,0,s
24,1342,14,1,s
1572,1354,7,1,s
315,1374,4,1,s
994,1376,8,1,s
1025,1398,6,1,s
2888,1406,5,1,s
33,1420,7,1,s
2476,1421,9,1,s
1148,1425,6,1,s
1067,1426,4,1,s
837,1450,4,1,s
2961,1480,3,0,s
1354,1500,5,1,s
329,1505,6,1,s
2888,1510,5,1,s
1902,1543,4,1,s
2347,1561,6,1,i
625,1572,7,1,s
772,1583,7,1,s
244,1594,3,0,s
1406,1623,6,1,s
771,1630,7,1,s
230,1645,4,1,s
2950,1648,6,1,s
230,1662,6,1,s
404,1689,5,1,s
,1716,8,1,i
244,1723,9,1,s
579,1772,6,0,s
23,1778,10,1,s
1376,1794,9,1,s
677,1798,8,1,s
1025,1830,3,1,s
2630,1843,7,1,s
2963,1845,2,1,s
2877,1848,4,1,s
1421,1861,6,1,i
863,1902,3,1,s
1048,1992,5,1,s
1426,2017,8,1,s
2586,2026,7,1,s
429,2035,6,0,s
1318,2046,7,1,i
1286,2065,6,1,i
2106,2081,5,1,i
2809,2092,4,1,s
2809,2106,6,1,s
1151,2122,3,1,s
2391,2130,8,0,s
160,2135,4,0,s
767,2199,5,1,s
244,2216,9,0,i
2774,2263,5,1,i
1723,2287,8,1,i
1561,2300,4,1,s
2650,2308,4,1,s
23,2311,5,1,s
1794,2347,5,1,s
2963,2350,2,1,s
2300,2385,3,1,i
2560,2391,7,1,s
492,2408,3,1,i
1217,2418,5,1,s
429,2454,9,0,i
1848,2456,6,1,s
565,2463,3,1,i
,2476,4,1,s
2130,2481,3,1,s
722,2523,10,1,i
1772,2534,12,0,s
928,2560,7,1,s
2788,2572,3,1,i
2481,2573,8,1,s
2560,2586,5,1,i
837,2595,9,1,i
767,2597,3,1,i
1426,2603,4,1,i
976,2617,7,1,i
1572,2630,6,1,s
289,2647,7,0,s
2919,2650,7,1,s
772,2667,6,1,s
537,2726,4,0,s
381,2729,7,1,s
1645,2730,12,1,s
532,2774,4,0,s
2065,2788,6,1,s
2026,2799,8,1,s
1421,2809,10,1,i
1861,2877,6,1,s
2630,2888,5,1,i
2726,2904,4,0,s
2950,2914,8,1,s
1406,2919,7,1,i
1112,2950,4,1,i
1112,2961,6,0,s
1376,2963,7,1,s
960,2977,6,0,s
