recruiter,recruit,degree,blk,testatus
1625,1,4,0,i
2944,38,11,0,i
657,43,3,0,s
432,44,6,1,s
455,46,5,0,s
43,66,6,0,s
2970,68,7,1,i
954,77,6,1,s
900,79,5,1,s
2234,106,5,1,s
2919,114,5,1,s
1897,132,7,0,s
2599,143,6,0,s
1302,149,11,1,s
618,155,10,0,s
832,159,7,1,i
1008,194,9,1,s
700,211,12,1,s
1192,212,7,1,s
360,259,7,0,s
2544,267,1,0,s
114,278,7,1,s
143,284,3,0,i
1955,300,5,1,s
1008,305,9,1,s
2636,360,6,0,s
38,374,6,0,s
722,386,6,1,s
2755,400,3,1,s
305,432,5,1,s
432,450,7,1,s
2668,455,11,0,s
1285,471,4,0,s
2760,496,5,0,s
1653,527,6,1,s
722,537,5,1,s
1694,566,10,0,s
471,569,9,0,s
2563,590,5,0,s
1381,618,5,0,s
2786,657,5,0,s
2347,667,7,0,s
2620,670,5,1,s
46,682,9,0,s
1980,693,11,0,s
1192,700,9,1,s
2347,722,7,1,s
832,735,7,1,i
1141,766,6,0,s
537,771,12,1,i
900,772,8,1,s
259,793,9,0,s
,797,7,0,s
43,824,7,0,i
2760,830,9,0,s
2959,832,7,1,s
1224,885,8,0,s
1841,900,7,1,s
2146,906,1,1,i
284,912,3,0,s
1,922,4,0,s
797,929,6,0,s
1955,931,7,1,s
1241,935,4,1,i
1033,940,4,1,s
194,953,6,1,s
772,954,7,1,i
1640,976,8,1,s
2243,990,7,1,s
2438,999,7,1,s
1241,1008,5,1,i
2759,1029,5,1,s
,1033,7,1,s
1381,1064,3,0,s
155,1069,4,0,s
2330,1073,7,0,s
471,1074,3,0,s
2029,1112,7,1,s
2599,1141,5,0,s
1069,1142,3,0,s
2173,1151,5,1,s
1421,1153,4,1,s
,1175,5,0,s
1640,1186,7,1,s
1877,1192,6,1,s
670,1224,7,1,s
2991,1235,7,1,s
2146,1241,7,1,s
2856,1254,6,0,s
1241,1272,4,1,s
700,1280,6,1,s
44,1281,6,1,s
374,1285,3,0,s
2841,1292,5,1,s
2620,1302,3,1,s
2208,1381,4,0,s
2571,1392,8,1,s
1861,1421,9,1,s
212,1422,2,0,i
2544,1424,6,0,s
2326,1520,4,0,s
149,1535,6,1,s
1631,1555,7,1,s
2100,1560,4,0,s
1775,1593,4,1,i
2544,1625,7,0,s
693,1631,3,1,s
66,1638,4,0,s
931,1640,7,1,s
953,1652,7,1,s
2650,1653,4,1,s
,1658,10,0,s
155,1686,9,0,s
1285,1691,4,0,i
2994,1694,5,0,s
1653,1774,10,1,s
954,1775,6,1,i
2347,1794,9,1,s
2212,1841,7,1,s
1235,1861,6,1,i
212,1869,5,1,s
1392,1877,10,1,s
1292,1881,6,1,i
935,1893,5,1,i
885,1897,4,0,s
797,1899,5,1,s
2759,1918,5,1,i
2173,1955,9,1,s
2196,1980,10,0,s
2985,2029,9,1,s
2668,2100,5,0,i
259,2130,8,0,s
2969,2146,8,1,s
2571,2173,6,1,s
657,2196,5,0,i
1625,2208,7,0,s
1893,2212,9,1,s
990,2214,5,1,s
44,2215,5,1,s
450,2234,9,1,s
1033,2238,4,1,s
2173,2243,5,1,s
2599,2248,3,0,i
2786,2286,6,0,s
667,2292,10,0,s
2650,2308,4,1,s
374,2326,7,0,i
2326,2329,7,0,i
38,2330,5,0,s
772,2347,5,1,s
2636,2380,6,0,s
1694,2398,5,0,s
940,2438,4,1,s
1292,2447,4,1,s
1421,2476,4,1,s
143,2520,4,0,s
1775,2523,10,1,i
2286,2534,12,0,s
66,2544,5,0,s
976,2560,7,1,s
667,2563,9,0,i
211,2565,6,1,s
2212,2571,7,1,i
106,2573,8,1,s
885,2599,10,0,s
2571,2603,4,1,i
1653,2617,7,1,i
432,2620,9,1,s
618,2636,6,0,s
2991,2650,7,1,s
212,2656,5,1,s
38,2668,7,0,i
2243,2699,4,1,s
2234,2730,12,1,s
2329,2749,8,0,s
149,2755,4,1,s
2243,2759,3,1,s
1560,2760,6,0,s
1658,2786,6,0,i
1625,2798,5,0,s
1424,2814,5,0,i
1192,2817,4,1,s
2329,2833,6,0,s
1281,2841,6,1,s
2944,2856,3,0,s
2208,2911,5,0,s
2650,2919,7,1,i
2786,2944,5,0,s
1254,2958,5,0,i
2841,2959,8,1,s
66,2969,6,1,s
1775,2970,6,1,i
360,2977,6,0,s
2146,2985,5,1,s
2841,2988,6,1,s
450,2991,7,1,s
2573,2992,2,1,s
2286,2994,5,0,s
