recruiter,recruit,degree,blk,testatus
427,17,8,0,s
2069,93,9,1,s
690,111,7,0,i
2834,116,8,1,i
1633,118,6,1,s
1144,121,10,0,s
2189,137,5,0,s
411,160,9,0,s
367,164,7,0,s
1435,191,6,0,s
2838,192,5,0,s
1588,241,7,0,i
1518,274,3,0,s
1527,279,5,0,i
810,281,3,0,s
1867,282,7,0,s
2960,283,6,0,s
1633,315,10,1,s
2188,322,3,0,s
2472,338,5,0,s
2862,359,6,0,s
1550,367,7,0,s
2140,368,7,0,s
137,396,2,0,s
2417,411,4,0,s
2262,416,8,0,s
1435,427,2,0,i
274,439,6,0,s
1122,452,4,0,s
2381,462,7,0,i
1393,512,8,0,i
282,525,4,0,s
283,549,3,0,s
1375,550,4,0,i
690,553,3,0,s
2816,566,10,0,s
2280,567,7,0,s
1393,580,6,0,s
2283,613,5,0,s
549,652,5,0,s
121,684,7,0,s
1435,690,9,0,s
2488,703,3,0,s
1639,711,7,0,s
2530,731,4,0,s
1790,737,5,0,s
2333,766,6,0,s
1309,780,4,0,s
1794,791,6,1,s
2512,799,2,0,s
2770,810,7,0,s
1857,821,5,1,s
2127,825,9,0,s
2016,848,6,0,i
1639,905,6,0,s
1993,911,7,0,i
2639,929,6,0,s
2333,957,6,0,s
2322,958,8,0,s
1306,1021,2,0,s
1843,1025,6,1,s
1401,1031,6,0,s
1867,1059,5,0,i
2488,1122,7,0,s
1863,1144,9,0,s
2322,1261,4,0,s
2671,1270,6,0,s
2735,1281,6,1,s
1122,1306,5,0,s
367,1309,5,0,i
2767,1361,6,1,s
282,1375,9,0,i
1940,1393,7,0,i
279,1395,8,0,s
1025,1398,6,1,s
684,1401,8,0,s
1527,1435,7,0,s
703,1438,1,0,i
2601,1449,5,0,s
731,1458,7,0,s
2236,1466,9,0,s
338,1477,3,0,s
1794,1511,9,1,s
580,1516,8,0,s
283,1518,8,0,i
2425,1527,7,0,s
121,1548,8,0,s
359,1550,6,0,s
411,1588,5,0,i
1639,1590,6,0,s
1458,1614,7,1,s
2464,1633,6,1,i
452,1636,5,0,s
2381,1637,7,0,s
2960,1639,9,0,s
93,1665,5,1,s
1449,1668,6,0,s
766,1680,6,0,s
1923,1691,4,0,i
2994,1694,5,0,s
2022,1701,9,0,s
549,1707,8,0,s
2262,1746,3,0,s
1694,1766,7,0,s
1466,1772,6,0,s
1940,1790,7,0,s
,1794,9,1,s
281,1816,7,0,s
2069,1843,7,1,s
2723,1857,6,0,s
1477,1863,5,0,s
2671,1867,6,0,s
367,1923,6,0,s
580,1934,4,0,s
1458,1939,6,0,i
2488,1940,4,0,s
2189,1957,7,0,i
1588,1964,8,0,s
2414,1976,2,0,i
191,1993,3,0,s
439,2016,11,0,s
1746,2022,6,0,i
1466,2041,6,0,s
1449,2045,7,0,s
2960,2067,3,0,s
2464,2069,4,1,s
1527,2098,2,0,s
121,2113,3,0,s
711,2127,8,0,s
1940,2140,6,0,s
2280,2145,9,0,s
2742,2155,4,0,s
2767,2175,1,1,s
111,2188,10,0,s
2742,2189,8,0,s
2414,2205,2,0,s
1375,2215,5,1,s
567,2232,6,0,i
2232,2236,3,0,i
452,2262,6,0,s
2517,2280,6,0,i
1309,2283,6,0,s
2994,2286,6,0,s
1548,2302,5,0,s
652,2314,7,0,s
17,2322,7,0,s
1031,2333,5,0,s
439,2345,3,0,i
2713,2361,6,0,s
439,2381,8,0,s
684,2383,4,0,i
825,2414,7,0,s
1393,2417,11,0,s
283,2425,4,0,s
2735,2444,6,1,s
2742,2464,5,1,s
1857,2472,8,0,s
2113,2488,4,0,s
2022,2494,8,0,s
411,2512,3,0,i
566,2517,2,0,s
1766,2530,6,0,s
737,2548,9,0,s
2041,2570,7,0,s
1309,2581,5,0,i
2601,2594,6,0,s
731,2601,4,0,s
652,2629,5,0,s
1843,2630,6,1,s
1857,2634,6,0,s
1863,2639,6,0,s
2417,2660,5,0,s
2601,2661,5,0,s
2155,2671,7,0,s
1361,2690,3,1,i
2956,2693,3,1,s
2262,2713,7,0,s
,2723,2,0,s
2381,2732,8,0,s
1863,2735,5,1,s
2016,2741,9,0,s
1518,2742,6,0,s
2069,2767,6,1,s
512,2770,4,0,s
2634,2786,6,0,i
93,2790,8,1,s
2713,2805,4,0,s
1401,2816,6,0,i
,2834,8,1,s
2512,2838,7,0,s
1588,2852,3,0,s
,2862,6,1,i
791,2877,6,1,s
281,2907,6,0,s
1633,2956,4,1,s
810,2957,2,0,s
580,2960,6,0,s
2581,2994,5,0,s
