recruiter,recruit,degree,blk,testatus
50,5,7,1,s
575,7,3,1,s
601,31,9,1,i
2824,50,4,1,s
380,53,10,1,s
2613,77,6,1,s
2426,87,4,1,s
178,94,6,1,s
2789,113,6,1,i
1166,159,7,1,i
380,178,5,1,s
1155,180,5,1,s
692,196,7,1,s
2294,216,4,1,s
1479,255,8,1,s
1829,261,2,1,s
2951,269,10,1,s
2811,316,7,1,s
1166,328,10,1,s
2294,330,3,1,s
2731,331,4,1,s
2074,350,6,1,s
764,353,7,1,s
1382,363,5,0,i
2112,364,8,1,s
848,379,5,0,s
413,380,5,1,s
2366,391,5,0,s
159,413,4,1,s
353,419,7,1,s
2598,435,2,1,s
1975,467,8,1,s
2436,473,4,1,s
1990,477,4,1,s
350,490,4,1,s
2824,495,7,1,s
2507,506,5,1,s
473,523,4,1,s
2507,551,4,1,i
2560,556,4,1,s
2112,575,6,1,i
2586,599,5,1,i
506,601,7,1,s
2595,608,7,1,s
941,624,9,1,s
2214,625,6,1,s
1118,674,10,1,s
2797,689,12,1,i
53,692,8,1,s
832,728,8,1,i
832,735,7,1,i
77,740,11,1,s
2214,742,1,1,s
2239,760,6,1,s
2492,762,7,1,i
2930,764,8,1,s
624,765,2,1,s
2426,792,8,1,s
556,811,8,1,s
435,824,7,0,i
159,832,7,1,s
495,835,2,1,s
2338,848,6,0,i
2553,853,8,1,i
601,904,5,1,i
,941,5,1,s
328,952,6,1,s
2617,961,6,0,s
2560,976,8,1,s
1098,981,10,1,s
216,985,8,1,i
2214,990,7,1,s
2427,998,6,1,s
1975,1001,6,1,s
331,1002,8,1,s
523,1037,6,1,s
2951,1039,7,1,s
1118,1048,6,1,i
941,1076,9,1,s
2354,1098,11,1,s
575,1109,5,1,s
2789,1118,9,1,s
1703,1123,8,1,s
556,1131,8,1,i
1990,1155,5,1,s
1419,1166,6,1,s
1975,1181,7,1,i
981,1182,5,1,i
2824,1204,10,1,s
2418,1217,3,1,s
1452,1224,7,1,s
2310,1287,6,1,s
2595,1303,4,1,s
1118,1359,8,1,s
7,1364,6,1,s
,1382,6,0,s
765,1419,4,1,s
853,1452,3,1,s
608,1479,7,1,s
364,1487,8,1,s
1098,1511,9,1,s
1382,1569,3,0,s
625,1572,7,1,s
728,1576,12,1,s
998,1581,8,1,s
2598,1597,2,1,s
2553,1600,5,1,s
1123,1613,5,1,s
2613,1624,4,1,s
2366,1639,9,0,s
2459,1648,6,1,s
2790,1703,2,1,i
316,1715,8,1,s
2346,1728,4,1,s
599,1734,1,1,s
1989,1778,10,1,s
848,1787,7,1,s
941,1809,4,0,s
599,1829,7,1,i
961,1836,8,0,s
473,1838,6,1,s
473,1841,7,1,s
261,1853,4,1,s
364,1937,6,1,s
2802,1958,11,1,s
2133,1975,6,1,s
811,1977,3,1,s
50,1988,4,1,i
2354,1989,8,1,s
490,1990,8,1,s
853,2003,6,1,s
2787,2006,5,1,s
848,2016,11,0,s
2310,2021,3,1,s
353,2053,6,1,s
608,2074,6,1,s
981,2112,3,1,s
764,2133,7,1,s
380,2214,5,1,s
,2223,5,0,s
981,2239,5,1,s
976,2255,7,1,s
316,2294,10,1,i
1098,2303,4,1,s
601,2306,9,1,i
625,2310,3,1,s
1836,2318,2,0,s
2338,2332,5,1,s
216,2337,5,0,i
2133,2338,6,1,s
764,2346,7,1,s
113,2354,5,1,s
1131,2366,8,0,s
178,2368,6,1,s
1728,2402,7,1,s
2506,2418,5,1,s
1597,2426,7,1,s
2506,2427,3,1,s
1452,2429,6,1,s
2507,2436,4,1,i
53,2459,6,1,s
2930,2492,8,1,s
689,2506,3,1,s
2303,2507,6,1,s
1155,2519,4,1,i
178,2526,3,1,s
998,2553,4,1,s
1166,2560,7,1,s
,2577,5,0,i
2560,2586,5,1,i
2789,2595,9,1,i
1581,2598,4,1,s
976,2613,8,1,s
1479,2617,7,1,i
2492,2621,10,1,s
1224,2682,10,1,s
353,2731,6,1,s
269,2740,7,1,s
269,2787,9,1,s
624,2789,4,1,s
2074,2790,8,1,s
316,2797,6,1,s
2074,2802,4,1,s
,2811,5,1,s
413,2824,4,1,s
2797,2885,11,1,i
2553,2889,3,1,s
1109,2928,6,1,s
328,2930,10,1,s
985,2951,3,1,s
2239,2984,9,1,s
1581,2988,6,1,s
