recruiter,recruit,degree,blk,testatus
2530,10,5,0,s
2489,14,3,1,i
862,40,6,0,s
2489,76,6,1,s
1294,92,9,0,s
1140,97,4,0,s
890,124,7,0,s
1897,132,7,0,s
851,133,2,0,s
2203,152,4,0,s
378,164,7,0,s
2011,224,7,1,s
1140,227,4,0,s
735,265,6,1,s
1319,286,11,0,s
2986,290,5,0,i
948,298,4,0,s
422,309,6,1,s
133,314,9,0,s
2851,363,5,0,i
2414,365,3,0,s
1908,378,5,0,i
1836,392,4,0,s
1779,405,4,0,s
735,422,4,1,s
2258,456,1,1,s
,457,4,0,i
747,458,4,0,s
2489,483,7,1,s
2685,526,4,0,s
2851,543,7,0,s
1828,560,7,0,s
2438,561,6,1,s
2529,570,4,1,s
1545,572,6,0,s
1743,596,4,0,s
2971,600,3,0,i
92,617,7,0,s
834,624,9,1,s
290,627,7,0,s
2445,693,11,0,s
40,696,5,0,s
1626,727,4,0,s
1340,735,7,1,i
2025,747,7,0,i
1516,759,8,0,s
1591,761,6,0,s
617,790,3,0,s
1873,807,6,0,s
2957,810,7,0,s
2414,825,9,0,s
561,834,4,1,s
1279,843,5,0,s
298,851,12,0,s
526,858,4,0,s
1537,862,8,0,s
1319,873,7,0,s
1257,884,7,0,s
1573,885,8,0,s
1046,890,9,0,s
363,902,5,0,s
314,927,3,1,i
560,934,4,0,i
,948,4,0,s
843,983,4,0,s
596,997,6,0,s
2258,1014,1,1,i
2407,1043,8,1,s
2395,1045,5,0,s
458,1046,5,0,s
1046,1049,8,0,s
1701,1051,9,0,s
948,1090,1,0,s
2900,1102,4,1,s
2190,1103,5,1,s
1265,1139,3,0,s
2145,1140,8,0,s
2798,1169,4,0,i
2203,1180,6,0,s
1279,1257,3,0,s
1579,1265,5,0,s
298,1279,5,0,s
727,1294,6,0,s
2906,1319,7,0,s
1779,1340,6,1,i
1440,1351,6,0,s
1139,1365,7,0,s
378,1395,8,0,s
2722,1402,6,0,s
1046,1440,8,0,s
1892,1457,5,0,s
1516,1474,6,0,i
2022,1516,8,0,s
2558,1530,4,0,s
1873,1537,6,0,s
1598,1545,4,0,s
1897,1549,5,0,s
934,1573,4,0,s
851,1579,7,0,i
572,1590,6,0,s
2753,1591,3,0,i
2129,1598,8,0,s
10,1626,5,0,s
1598,1668,6,0,s
92,1672,8,0,i
2994,1694,5,0,s
1169,1701,9,0,s
2684,1717,7,1,s
1885,1743,5,0,s
1694,1766,7,0,s
2663,1772,6,0,s
2986,1779,13,0,s
2712,1799,6,1,s
902,1804,5,0,s
2684,1821,4,0,s
1908,1828,4,0,s
885,1836,8,0,s
,1873,6,0,s
1365,1874,5,0,s
747,1885,9,0,s
405,1892,4,0,s
885,1897,4,0,s
224,1902,3,1,s
596,1906,5,0,s
1545,1908,7,0,s
2986,1913,1,0,s
862,1914,7,0,s
2946,1935,5,1,s
1265,1964,8,0,s
902,1980,10,0,s
2801,1986,6,0,s
1365,1998,3,0,s
735,2011,6,1,s
152,2015,4,0,s
1701,2022,6,0,i
2623,2025,6,0,s
1457,2036,4,0,s
759,2097,5,0,s
2533,2121,3,0,s
,2129,7,0,s
1402,2145,9,0,s
1440,2153,6,0,s
2575,2190,5,1,s
1474,2193,5,0,s
1474,2194,3,0,s
1874,2203,6,0,i
2645,2223,5,0,s
1102,2258,7,1,s
1474,2266,5,0,s
2836,2306,9,1,i
1821,2315,5,0,s
2749,2329,7,0,i
2749,2335,10,0,s
1043,2351,6,1,s
1885,2395,2,0,s
,2407,6,1,s
14,2410,6,1,s
1897,2414,7,0,s
2025,2438,4,1,s
1530,2445,2,0,s
2011,2489,8,1,s
309,2515,5,1,i
2900,2529,3,1,s
40,2530,6,0,s
392,2533,7,0,s
761,2540,7,0,s
2190,2542,6,1,s
1717,2558,7,0,s
2946,2564,5,1,s
2765,2575,2,1,i
392,2578,6,0,s
2410,2600,6,1,s
290,2623,7,0,s
2722,2645,6,0,s
1836,2663,5,0,s
948,2673,2,0,s
1139,2684,5,0,i
2315,2685,5,0,s
2414,2702,6,0,s
1340,2712,8,1,i
934,2722,4,0,s
2533,2748,5,0,s
405,2749,8,0,s
843,2753,3,0,i
2306,2765,5,1,s
2623,2798,5,0,s
2798,2801,8,0,s
2712,2836,4,1,s
2749,2851,6,0,s
1799,2900,7,1,i
1598,2903,9,0,s
1626,2906,4,0,s
1140,2946,8,1,s
298,2957,2,0,s
2645,2971,3,0,s
1914,2979,5,0,s
2673,2986,4,0,s
1516,2993,6,0,s
2558,2994,5,0,s
