recruiter,recruit,degree,blk,testatus
1552,25,6,0,s
441,56,5,1,s
870,67,9,1,s
2313,94,6,1,s
2617,107,3,1,s
1166,159,7,1,i
677,177,6,1,s
350,211,12,1,s
1087,231,5,1,s
1432,233,6,1,i
1829,261,2,1,s
1432,262,10,1,s
94,276,6,1,s
1692,324,6,1,s
324,331,4,1,s
1002,345,6,1,i
832,350,6,1,s
107,371,4,1,s
677,375,2,1,s
159,397,6,1,s
913,402,7,1,s
159,413,4,1,s
2446,417,4,1,s
,429,5,0,s
677,441,3,1,s
1380,454,4,1,s
397,467,8,1,s
2824,495,7,1,s
601,506,5,1,s
2585,508,5,1,s
231,509,12,1,s
2035,545,7,0,s
331,583,6,1,s
1696,594,6,1,s
1682,595,7,0,i
2586,599,5,1,i
904,601,7,1,s
2848,603,5,1,s
821,628,4,1,s
1696,650,1,1,s
2937,658,8,1,s
2565,659,4,1,s
846,677,5,1,s
1730,685,6,1,s
2797,689,12,1,i
429,712,3,0,s
821,718,6,1,s
728,719,5,1,s
832,728,8,1,i
1879,738,3,1,s
887,743,6,1,s
1948,750,8,1,i
913,770,5,1,s
1752,779,7,1,s
1936,802,6,0,i
2923,814,10,0,s
1235,821,5,1,s
159,832,7,1,s
2984,837,6,1,s
2750,846,7,1,s
2641,861,7,1,s
2565,870,6,1,s
2585,871,5,1,s
2988,880,4,1,i
2641,887,7,1,s
397,904,5,1,i
750,913,5,1,i
2255,976,8,1,s
583,990,7,1,s
331,1002,8,1,s
1829,1042,3,1,s
2984,1057,2,1,i
870,1058,6,1,s
1161,1075,4,1,s
1042,1087,7,1,i
2167,1095,6,0,s
2720,1126,4,1,s
508,1161,7,1,i
509,1165,6,1,s
1419,1166,6,1,s
2385,1199,9,1,s
2824,1204,10,1,s
1615,1232,3,1,i
397,1235,7,1,s
2446,1253,9,1,s
506,1260,6,1,s
1380,1284,7,1,s
231,1308,8,1,s
2436,1332,5,1,s
1199,1380,6,1,s
56,1392,8,1,s
1199,1406,5,1,s
371,1419,4,1,s
1879,1432,8,1,s
1496,1445,4,1,s
2050,1482,4,0,s
2385,1496,5,1,s
2132,1498,4,0,s
2273,1528,7,1,s
2784,1552,4,0,s
1803,1572,7,1,s
728,1601,5,1,s
1956,1608,6,1,s
904,1615,11,1,s
94,1652,7,1,s
1075,1682,8,1,s
2796,1692,5,1,s
1199,1696,6,1,s
1801,1712,3,1,s
887,1725,2,1,s
2989,1730,7,1,s
2920,1752,8,1,s
2573,1781,8,1,i
1406,1801,9,1,s
2797,1803,6,1,s
599,1829,7,1,i
2797,1879,5,1,s
495,1880,6,1,s
2959,1881,6,1,i
1682,1882,6,1,s
2937,1883,7,1,i
1880,1905,7,1,s
2848,1928,10,1,s
545,1936,4,0,s
2273,1948,4,1,s
2681,1956,9,1,s
1380,1958,11,1,s
1253,1971,9,1,s
231,1985,6,1,s
2035,1996,1,0,s
2586,2026,7,1,s
429,2035,6,0,s
1552,2050,5,0,s
2946,2052,1,1,s
350,2074,6,1,s
1253,2081,5,1,i
1235,2132,3,0,s
177,2137,8,1,i
1879,2149,2,1,s
1161,2150,7,1,s
1880,2167,3,1,s
506,2255,7,1,s
2074,2263,5,1,i
990,2273,4,1,s
,2289,4,0,s
601,2306,9,1,i
177,2313,7,1,s
,2357,2,0,s
,2385,3,1,i
2263,2388,6,1,s
976,2418,5,1,s
1752,2429,6,1,s
2507,2436,4,1,i
583,2446,3,1,s
429,2454,9,0,i
2050,2468,3,1,s
2565,2470,3,1,s
2573,2481,3,1,s
508,2496,5,1,i
506,2507,6,1,s
846,2529,3,1,s
1166,2560,7,1,s
628,2564,5,1,s
211,2565,6,1,s
1692,2573,8,1,s
2750,2585,4,1,s
583,2586,5,1,i
1712,2617,7,1,i
1928,2624,3,0,s
689,2637,3,1,s
1445,2641,5,1,i
2436,2646,6,1,s
1087,2681,10,1,s
1204,2693,3,1,s
976,2712,8,1,i
1801,2720,7,1,s
1712,2728,5,1,s
331,2731,6,1,s
1948,2750,6,1,s
846,2784,4,0,s
1958,2796,5,1,s
913,2797,6,1,s
2074,2802,4,1,s
417,2810,3,1,s
413,2824,4,1,s
1971,2848,8,1,s
2564,2862,6,1,i
2529,2900,7,1,i
1406,2919,7,1,i
1615,2920,5,1,s
802,2923,4,0,s
603,2937,9,1,s
2564,2946,8,1,s
1253,2959,8,1,s
2255,2984,9,1,s
1042,2988,6,1,s
,2989,1,1,s
2796,2995,5,1,s
107,2997,10,1,s
