recruiter,recruit,degree,blk,testatus
72,25,6,0,s
893,28,4,1,s
134,34,5,1,s
2756,58,5,0,s
1107,72,4,0,s
134,73,4,1,s
446,102,6,0,s
2108,127,4,1,s
2538,134,9,1,i
1732,136,7,0,s
324,166,4,0,s
380,178,5,1,s
1993,191,6,0,s
1192,212,7,1,s
2977,229,4,0,s
2662,237,8,0,s
2853,239,8,0,s
1588,241,7,0,i
2381,258,10,0,s
2379,259,7,0,s
893,264,8,1,s
331,324,6,1,s
1782,328,10,1,s
,331,4,1,s
2594,334,6,0,s
1868,341,6,0,i
764,353,7,1,s
2862,359,6,0,s
259,360,6,0,s
2230,372,7,0,s
2214,380,5,1,s
2975,416,8,0,s
1403,425,1,0,s
1166,443,9,1,s
241,446,8,0,s
1757,453,4,0,s
2381,462,7,0,i
523,473,4,1,s
1732,489,6,0,i
1130,496,5,0,s
102,502,4,0,s
2382,519,2,0,s
28,523,4,1,s
1764,524,5,0,s
102,532,8,0,s
850,558,6,0,i
2009,563,7,0,i
2911,566,10,0,s
2594,607,6,0,s
2229,615,2,0,s
2214,625,6,1,s
2370,660,4,0,s
2691,662,8,0,s
2229,686,7,0,s
901,687,4,0,s
2797,689,12,1,i
2105,704,6,0,s
258,707,7,0,s
2867,726,6,0,s
2214,742,1,1,s
952,764,8,1,s
1782,798,7,1,s
1481,807,6,0,s
341,836,4,0,s
928,837,6,1,s
532,841,6,0,s
1579,850,7,0,i
496,851,12,0,s
264,892,4,1,s
2108,893,8,1,s
2332,896,9,1,i
2858,901,4,0,s
1993,911,7,0,i
,913,5,1,i
328,928,5,1,i
2538,929,6,0,s
328,952,6,1,s
1403,958,8,0,s
1764,970,6,0,i
2230,1017,8,0,i
1599,1055,4,1,i
237,1073,7,0,s
2691,1082,4,0,s
2768,1107,5,0,s
2756,1130,5,0,s
328,1166,6,1,s
1757,1168,5,0,s
807,1183,3,0,s
2817,1192,6,1,s
2691,1227,7,0,s
2862,1228,5,1,s
2381,1266,3,0,s
2538,1320,4,1,s
1841,1325,5,1,s
258,1336,5,0,s
952,1358,5,1,i
166,1373,4,0,s
372,1375,9,0,i
1073,1390,5,0,s
1444,1403,5,0,s
2919,1406,5,1,s
1166,1419,4,1,s
901,1441,3,0,i
1390,1444,3,0,s
1736,1481,16,0,s
334,1538,6,0,i
563,1558,6,0,i
851,1579,7,0,i
2852,1588,5,0,i
893,1599,9,1,s
2862,1616,7,0,s
1841,1670,2,1,s
2817,1715,8,1,s
102,1718,7,0,s
2639,1732,4,0,s
2662,1736,6,0,s
686,1745,4,0,s
334,1748,6,0,s
2747,1757,4,0,s
416,1764,3,0,s
264,1782,9,1,i
1931,1784,8,1,s
1406,1801,9,1,s
241,1826,3,0,s
473,1841,7,1,s
892,1842,7,1,s
2735,1863,5,0,s
462,1868,2,0,s
807,1873,6,0,s
1192,1877,10,1,s
1877,1883,7,1,i
264,1931,8,1,s
239,1942,6,0,i
127,1953,4,1,s
1320,1987,1,1,s
1863,1993,3,0,s
911,2000,4,0,s
2853,2009,9,0,s
911,2025,6,0,s
1227,2035,6,0,s
2727,2039,4,0,s
1842,2068,5,0,s
807,2096,4,1,s
896,2105,2,1,s
1842,2106,6,1,s
2747,2108,3,1,i
615,2120,8,0,s
913,2137,8,1,i
416,2160,7,0,s
1784,2214,5,1,s
191,2229,5,0,s
2756,2230,7,0,s
1736,2247,7,0,s
1073,2330,5,0,s
2338,2332,5,1,s
324,2338,6,1,s
2816,2353,3,0,i
1745,2370,7,0,s
258,2379,7,0,s
1873,2381,8,0,s
1745,2382,8,0,s
850,2475,8,0,s
259,2494,8,0,s
2662,2534,12,0,s
563,2538,6,1,s
928,2560,7,1,s
524,2578,6,0,s
896,2589,4,1,s
704,2594,6,0,s
687,2624,3,0,s
519,2627,3,0,s
1863,2639,6,0,s
1732,2662,11,0,s
958,2669,1,0,s
166,2691,4,0,s
2494,2727,7,0,s
331,2731,6,1,s
689,2735,5,1,s
1736,2747,8,0,s
2000,2756,6,0,i
453,2768,6,0,s
2370,2772,8,0,s
2883,2793,7,0,s
913,2797,6,1,s
566,2816,6,0,i
1782,2817,4,1,s
764,2819,11,1,s
2639,2852,3,0,s
1718,2853,8,0,s
1942,2858,5,0,s
892,2862,6,1,i
1444,2867,3,0,s
2768,2883,8,0,i
2475,2890,4,0,s
1017,2911,5,0,s
1877,2914,8,1,s
1931,2919,7,1,i
901,2921,7,0,s
2867,2975,4,0,s
360,2977,6,0,s
