recruiter,recruit,degree,blk,testatus
2860,2,4,1,s
1165,25,6,0,s
1219,52,6,1,s
692,53,10,1,s
,56,5,1,s
951,70,9,0,i
2947,84,9,1,s
671,113,6,1,i
321,117,4,1,s
863,123,10,1,s
753,129,8,1,s
1667,149,11,1,s
113,162,11,1,s
1688,167,7,0,i
677,177,6,1,s
1614,236,1,1,s
56,265,6,1,s
2464,266,4,1,i
1414,273,8,0,s
1354,277,4,1,s
1056,295,5,0,s
565,313,6,1,i
671,317,8,1,s
841,319,8,1,s
1246,321,4,1,s
2384,348,9,1,s
1119,360,6,0,s
56,441,3,1,s
1063,458,4,0,s
1774,467,8,1,s
863,491,7,1,s
1165,509,12,1,s
1052,565,6,1,s
,578,2,1,s
167,586,8,0,s
2761,592,12,1,s
2349,594,6,1,s
2306,601,7,1,s
1336,606,7,0,i
2463,626,4,1,s
295,654,4,0,s
467,671,5,1,s
467,675,7,1,s
441,677,5,1,s
1877,683,6,1,s
1414,690,9,0,s
1682,692,8,1,s
441,701,4,1,s
1710,705,8,0,i
321,729,4,1,s
1282,741,3,1,s
458,747,7,0,i
1277,753,4,1,s
1627,756,6,0,s
2595,837,6,1,s
959,841,6,0,s
677,846,7,1,s
1911,852,3,1,i
1716,863,8,1,i
2632,878,8,1,s
2384,940,4,1,s
1119,951,6,0,s
654,959,4,0,s
1564,998,6,1,s
606,1005,4,0,s
692,1032,5,1,s
565,1033,7,1,s
1338,1035,5,0,i
458,1046,5,0,s
2354,1052,5,1,i
1336,1056,5,0,s
1387,1062,4,1,s
1866,1063,8,0,s
295,1119,4,0,s
1005,1122,7,0,s
25,1127,3,0,s
348,1165,6,1,s
1696,1184,2,1,s
1374,1190,7,1,i
1696,1199,9,1,s
1190,1203,6,1,s
319,1219,5,1,i
1190,1231,5,1,s
2141,1245,7,1,s
2384,1246,6,1,s
1328,1277,7,1,i
1165,1282,6,1,s
1308,1293,5,1,s
177,1308,8,1,s
2799,1328,7,1,s
1627,1336,5,0,s
2249,1338,10,0,s
2963,1342,14,1,s
2618,1353,5,1,s
2349,1354,7,1,s
2974,1374,4,1,s
1564,1387,4,1,s
,1388,3,1,s
2894,1412,7,1,s
1818,1414,7,0,s
2918,1458,7,0,s
2,1479,7,1,s
1342,1499,7,1,s
2917,1502,6,1,s
951,1515,4,0,i
509,1526,5,0,s
756,1540,5,0,s
277,1561,6,1,i
1540,1563,6,0,s
2199,1564,5,1,s
998,1581,8,1,s
1458,1614,7,1,s
878,1623,6,1,s
,1627,4,0,s
1623,1665,5,1,s
2595,1667,6,1,s
2632,1682,8,1,s
2306,1684,5,1,s
1338,1688,2,0,i
594,1696,6,1,s
319,1710,7,0,s
2617,1712,3,1,s
2860,1716,8,1,i
1033,1753,5,1,s
2894,1774,10,1,s
1338,1818,9,0,s
1479,1835,8,1,s
313,1844,7,1,s
2137,1845,2,1,s
705,1854,5,0,i
2314,1866,5,0,i
1883,1877,10,1,s
2781,1883,7,1,i
1412,1886,2,1,s
1682,1896,5,1,s
1063,1904,3,0,i
1961,1910,8,1,s
1502,1911,6,1,s
319,1956,9,1,s
1564,1961,8,1,i
25,1995,6,0,i
317,1999,8,1,s
52,2026,7,1,s
2249,2030,7,0,s
1414,2061,5,0,s
2464,2069,4,1,s
852,2086,3,1,s
1005,2106,6,1,s
1458,2134,5,0,s
177,2137,8,1,i
1581,2141,3,1,s
2860,2151,11,1,s
1886,2199,5,1,s
1005,2207,10,0,s
2030,2233,2,0,s
1033,2238,4,1,s
592,2245,5,1,s
1854,2249,6,0,i
1219,2255,7,1,s
1627,2286,6,0,s
1561,2300,4,1,s
2151,2306,9,1,i
70,2314,7,0,s
177,2327,2,1,s
467,2349,7,1,s
113,2354,5,1,s
313,2359,6,1,s
2199,2384,7,1,s
1190,2456,6,1,s
565,2463,3,1,i
313,2464,5,1,s
1374,2469,5,1,i
729,2552,4,1,i
683,2595,9,1,i
2947,2614,7,1,s
1479,2617,7,1,i
1961,2618,6,1,s
2830,2632,8,1,s
1277,2700,3,1,s
2974,2761,8,1,s
2306,2765,5,1,s
1854,2771,6,0,i
52,2781,7,1,s
2134,2785,6,0,s
113,2789,4,1,s
458,2799,8,1,s
671,2830,4,1,s
2,2837,6,1,s
1293,2860,6,1,s
729,2884,3,1,i
2151,2894,6,1,s
162,2917,8,1,s
1904,2918,6,0,s
2463,2924,1,1,s
692,2928,6,1,s
1696,2947,6,1,s
1845,2963,7,1,s
1246,2974,6,1,s
837,2984,9,1,s
