recruiter,recruit,degree,blk,testatus
2591,13,6,1,s
987,16,9,1,s
1739,21,5,0,s
2860,24,9,1,s
1384,37,6,0,s
265,56,5,1,s
2999,68,7,1,i
1707,101,5,0,s
2113,121,10,0,s
2009,125,3,0,s
648,161,6,0,s
2591,170,6,1,s
2458,188,7,0,s
1149,211,12,1,s
1707,215,6,0,s
1723,244,4,0,s
337,250,7,0,s
2805,254,10,0,i
1814,265,6,1,s
968,268,5,1,s
2667,269,10,1,s
265,270,6,0,s
1697,302,4,1,s
1995,314,9,0,s
16,329,6,1,s
1858,335,8,0,s
170,336,5,1,s
2719,337,4,0,s
490,350,6,1,s
1322,373,3,1,s
270,376,5,0,s
161,391,5,0,s
1578,431,10,0,s
1975,467,8,1,s
1332,475,6,1,s
16,486,6,0,s
268,488,2,1,s
622,490,4,1,s
2928,495,7,1,s
486,498,5,0,i
1436,511,6,1,s
1814,584,6,1,s
2834,622,5,1,s
1322,643,7,1,s
1657,648,7,0,s
254,661,6,0,s
373,697,4,1,s
2488,703,3,0,s
24,717,6,0,s
1292,719,5,1,s
376,758,7,0,s
2667,772,8,1,s
302,775,7,1,s
350,832,7,1,s
2573,864,3,1,s
1979,880,4,1,i
1578,882,3,0,s
302,897,2,1,s
,908,4,1,s
2853,910,5,0,i
1109,927,3,1,i
1576,936,9,1,s
1851,949,7,0,i
2063,968,5,1,s
376,973,7,0,s
24,987,6,1,s
1376,994,3,1,i
1975,1001,6,1,s
2582,1053,3,0,s
2133,1066,8,1,s
490,1084,3,1,s
16,1089,2,1,s
1989,1109,5,1,s
269,1122,7,0,s
269,1149,10,1,i
488,1162,7,1,i
1624,1176,5,1,s
1646,1195,5,1,s
758,1202,6,0,i
880,1248,5,1,i
2667,1251,3,1,s
2059,1261,4,0,s
1306,1274,1,0,s
2841,1292,5,1,s
1122,1306,5,0,s
1585,1322,8,1,s
584,1332,5,1,s
1292,1360,5,1,s
584,1376,8,1,s
2704,1384,5,0,s
2061,1414,7,0,s
1660,1423,9,1,s
101,1428,2,0,s
337,1434,7,0,s
211,1436,8,1,s
703,1438,1,0,i
335,1454,6,0,s
864,1462,4,1,s
1261,1466,9,0,s
250,1492,5,0,s
2165,1497,5,1,s
2704,1545,4,0,s
908,1576,12,1,s
486,1577,5,0,s
250,1578,8,0,s
2628,1585,4,1,s
949,1598,8,0,s
1716,1624,4,1,s
1149,1646,4,1,s
2211,1657,3,0,s
337,1660,7,0,s
2390,1678,5,0,s
495,1689,5,1,s
1332,1697,4,1,s
335,1707,8,0,s
994,1716,8,1,i
211,1721,4,1,i
269,1723,9,1,s
1202,1739,6,0,i
1721,1814,8,1,s
2207,1827,6,0,s
1578,1828,4,0,s
717,1851,7,0,s
2415,1858,8,0,s
2928,1865,3,1,s
2788,1875,5,1,s
2390,1896,5,1,s
1646,1905,7,1,s
1053,1916,5,0,s
1598,1919,5,0,s
1251,1933,3,1,i
2719,1952,6,0,s
511,1969,2,1,s
2133,1975,6,1,s
897,1979,5,1,s
1896,1989,8,1,s
490,1990,8,1,s
661,1995,6,0,i
2853,2009,9,0,s
250,2015,4,0,s
1202,2059,3,0,s
2853,2061,5,0,s
350,2063,3,1,s
,2067,3,0,s
2488,2113,3,0,s
302,2133,7,1,s
161,2136,8,0,s
,2140,6,0,s
2860,2151,11,1,s
1001,2165,6,1,s
2452,2207,10,0,s
1721,2211,11,0,s
244,2216,9,0,i
2236,2232,6,0,i
622,2234,9,1,s
1466,2236,3,0,i
431,2278,7,0,s
1585,2281,7,1,s
2165,2282,3,1,s
2329,2326,7,0,i
1851,2329,7,0,i
2591,2340,4,1,s
772,2347,5,1,s
121,2390,5,0,s
1492,2415,7,0,s
1332,2436,4,1,i
717,2452,5,0,s
949,2458,5,0,s
1423,2461,4,1,s
1122,2488,4,0,s
1376,2495,5,1,i
2905,2572,3,1,i
2928,2573,8,1,s
,2582,2,0,s
987,2591,5,1,i
2834,2628,2,1,i
2458,2640,3,0,s
161,2661,5,0,s
584,2665,6,1,i
1576,2667,6,1,s
2415,2685,5,0,s
758,2704,5,0,s
703,2719,3,0,s
1697,2729,7,1,s
2572,2788,6,1,s
882,2805,4,0,s
215,2827,9,0,s
1576,2834,8,1,s
2988,2841,6,1,s
1660,2853,8,0,s
1716,2860,6,1,s
2841,2905,2,1,s
2151,2917,8,1,s
1109,2928,6,1,s
2841,2959,8,1,s
2067,2960,6,0,s
1261,2977,6,0,s
1989,2988,6,1,s
1657,2996,6,0,s
373,2999,7,1,s
