recruiter,recruit,degree,blk,testatus
1920,12,3,1,s
987,16,9,1,s
2322,17,8,0,s
1477,18,3,0,s
1429,26,7,0,s
2411,31,9,1,i
1347,53,10,1,s
964,59,7,1,s
911,70,9,0,i
1562,79,5,1,s
1309,100,6,0,s
796,112,6,0,s
2919,114,5,1,s
618,155,10,0,s
2331,164,7,0,s
380,178,5,1,s
2291,203,9,0,s
1429,215,6,0,s
651,235,3,0,i
893,264,8,1,s
114,278,7,1,s
2322,280,7,0,s
885,290,5,0,i
775,316,7,1,s
717,334,6,0,s
2472,338,5,0,s
1309,367,7,0,s
413,380,5,1,s
2824,413,4,1,s
1997,420,5,0,s
2824,495,7,1,s
2827,504,7,0,i
380,514,12,1,s
1925,591,7,0,s
851,618,5,0,s
2214,625,6,1,s
1731,635,7,0,s
1696,650,1,1,s
70,651,7,0,s
846,677,5,1,s
420,704,6,0,s
1982,717,6,0,s
1292,719,5,1,s
1204,775,7,1,s
1160,778,7,0,s
1294,780,4,0,s
1461,786,3,0,s
778,796,7,0,i
817,797,7,0,s
1997,817,6,0,s
2735,822,5,1,s
635,825,9,0,s
495,835,2,1,s
958,842,4,0,s
2784,846,7,1,s
420,851,12,0,s
2331,877,4,0,s
1268,885,8,0,s
1199,893,8,1,s
1851,909,5,0,s
2000,911,7,0,i
2450,939,8,0,s
,944,3,0,s
70,951,6,0,s
1679,958,8,0,s
2717,964,4,1,s
2067,973,7,0,s
2314,980,4,0,s
1899,987,6,1,s
2214,990,7,1,s
1830,1025,6,1,s
59,1030,3,1,i
235,1034,7,0,s
1899,1039,7,1,s
1997,1063,8,0,s
278,1075,4,1,s
842,1077,4,0,s
164,1095,6,0,s
2576,1116,3,0,s
1268,1142,3,0,s
2727,1160,6,0,s
1696,1199,9,1,s
1493,1204,10,1,s
939,1233,5,0,s
1116,1268,5,0,s
2735,1281,6,1,s
2841,1292,5,1,s
203,1294,6,0,s
780,1309,5,0,i
1465,1338,10,0,s
846,1347,2,1,s
1292,1360,5,1,s
780,1385,7,0,s
1199,1406,5,1,s
964,1410,9,1,i
1268,1413,8,0,s
2906,1424,6,0,s
1487,1429,4,0,s
367,1439,6,0,s
851,1442,3,0,s
1233,1461,5,0,s
2450,1465,4,0,s
338,1477,3,0,s
2827,1487,8,1,s
877,1491,4,0,s
822,1493,6,1,s
334,1538,6,0,i
2784,1552,4,0,s
12,1562,7,1,s
2439,1579,7,0,i
2906,1626,5,0,s
1429,1679,2,0,s
2947,1696,6,1,s
1925,1731,4,0,i
822,1737,10,1,s
1925,1761,5,0,s
2947,1781,8,1,i
2959,1784,8,1,s
2769,1787,7,1,s
1281,1801,9,1,s
53,1830,3,1,s
,1836,8,0,s
1025,1843,7,1,s
717,1851,7,0,s
1477,1863,5,0,s
2959,1881,6,1,i
797,1899,5,1,s
1830,1920,9,1,s
367,1923,6,0,s
939,1925,5,0,s
1784,1931,8,1,s
155,1963,4,0,s
420,1970,5,0,s
278,1979,5,1,s
2288,1982,4,0,s
944,1997,4,0,s
1963,2000,4,0,s
2960,2067,3,0,s
2633,2068,5,0,s
1931,2082,5,1,s
1063,2093,2,0,s
278,2133,7,1,s
215,2152,3,0,i
114,2157,5,1,s
2633,2161,6,0,i
1095,2167,3,1,s
1784,2214,5,1,s
2827,2229,5,0,s
797,2259,6,0,s
1309,2283,6,0,s
1487,2285,2,1,s
2605,2288,7,0,s
1160,2291,5,0,s
842,2314,7,0,s
203,2322,7,0,s
1465,2329,7,0,i
2322,2331,6,0,s
973,2361,6,0,s
591,2382,8,0,s
1385,2394,1,0,s
12,2411,5,1,i
1626,2417,11,0,s
2605,2439,5,1,s
911,2450,6,0,s
1538,2459,6,1,s
817,2472,8,0,s
2331,2486,6,0,s
2472,2494,8,0,s
1142,2521,5,0,s
846,2529,3,1,s
2769,2535,6,1,s
2259,2576,3,0,i
334,2594,6,0,s
1442,2605,7,0,s
1491,2633,7,0,s
2361,2713,7,0,s
1801,2717,5,1,s
2494,2727,7,0,s
1863,2735,5,1,s
2000,2756,6,0,i
2459,2769,5,1,s
2576,2784,4,0,s
1095,2823,5,0,i
1204,2824,4,1,s
797,2827,9,0,s
,2832,0,1,s
1281,2841,6,1,s
1406,2888,5,1,i
2841,2905,2,1,s
155,2906,4,0,s
987,2916,6,1,s
1406,2919,7,1,i
2285,2947,6,1,s
2841,2959,8,1,s
2472,2960,6,0,s
2717,2981,4,1,s
