recruiter,recruit,degree,blk,testatus
523,28,4,1,s
2916,34,5,1,s
1281,44,6,1,s
642,45,6,1,s
2792,62,4,1,s
1683,71,4,1,i
2291,72,4,0,s
2728,81,9,1,s
2885,82,4,1,s
62,93,9,1,s
2728,131,4,1,s
987,142,4,1,s
2619,168,3,1,i
2997,194,9,1,s
2738,200,5,1,s
860,207,6,1,s
1469,208,6,1,i
2434,240,2,1,s
1190,246,7,1,s
1412,300,5,1,s
1956,319,8,1,s
2682,321,4,1,s
,341,6,0,i
2681,354,4,1,s
194,358,8,1,s
697,373,3,1,s
2597,389,4,1,s
2738,398,10,1,s
2291,414,5,0,s
389,423,2,1,s
2412,434,3,1,s
1019,444,1,1,s
1670,447,6,1,s
1300,448,5,1,s
1965,470,5,1,s
1838,473,4,1,s
2632,474,3,1,s
1838,479,4,1,s
1059,481,9,0,s
1990,490,4,1,s
2502,514,12,1,s
473,523,4,1,s
1755,535,6,1,s
1754,605,3,1,s
1802,612,5,1,s
208,642,10,1,i
849,643,7,1,s
1174,658,8,1,s
2735,689,12,1,i
2997,697,4,1,s
770,732,2,1,s
913,750,8,1,i
2597,767,5,1,s
913,770,5,1,s
1541,778,7,0,s
481,793,9,0,s
2727,802,6,0,i
1138,846,7,1,s
434,849,5,1,s
1958,860,3,1,s
1383,863,8,1,i
1580,899,2,0,s
208,904,5,1,i
2137,913,5,1,i
1946,942,13,1,s
860,947,4,1,s
2412,979,7,1,s
2916,987,6,1,s
131,991,3,1,s
1841,1011,3,1,s
1174,1019,5,1,s
481,1045,5,0,s
358,1054,4,1,s
778,1059,5,0,i
423,1112,7,1,s
474,1138,8,1,i
778,1160,6,0,s
131,1161,7,1,i
642,1174,6,1,s
1203,1190,7,1,i
354,1198,6,1,s
1284,1203,6,1,s
1683,1204,10,1,s
319,1219,5,1,i
341,1230,2,0,s
899,1243,5,0,s
2502,1244,7,1,s
1990,1253,9,1,s
2735,1281,6,1,s
45,1284,7,1,s
658,1289,4,1,i
1796,1300,8,1,s
1174,1322,8,1,s
2618,1353,5,1,s
1190,1374,4,1,s
2215,1375,9,0,i
1958,1380,6,1,s
,1383,7,1,s
1662,1412,7,1,s
770,1469,2,1,s
1863,1477,3,0,s
1204,1493,6,1,s
354,1497,5,1,s
523,1511,9,1,s
2258,1541,5,0,i
2849,1580,4,0,s
1614,1601,5,1,s
732,1608,6,1,s
2089,1614,7,1,s
2561,1615,11,1,s
1289,1621,5,1,s
612,1662,6,1,s
2728,1663,5,1,s
1841,1670,2,1,s
319,1683,8,1,i
319,1710,7,0,s
1801,1712,3,1,s
991,1715,8,1,s
62,1754,10,1,s
398,1755,6,1,i
1289,1766,7,0,s
979,1772,6,0,s
2619,1793,5,1,s
2981,1796,3,1,s
2717,1801,9,1,s
1838,1802,8,1,s
34,1838,6,1,s
473,1841,7,1,s
2829,1846,6,1,i
2639,1863,5,0,s
207,1946,5,1,s
300,1955,9,1,s
2681,1956,9,1,s
398,1958,11,1,s
1198,1965,5,1,s
767,1990,8,1,s
2885,2076,3,1,s
1663,2089,8,1,s
849,2099,8,1,s
979,2109,4,1,s
979,2123,4,1,s
200,2137,8,1,i
2917,2151,11,1,s
479,2159,3,1,s
2682,2161,6,0,i
2917,2165,6,1,s
44,2215,5,1,s
2792,2258,7,1,s
2997,2276,6,1,s
1160,2291,5,0,s
2502,2299,7,1,s
1045,2341,3,0,s
947,2348,8,1,i
62,2367,7,1,s
300,2412,5,1,s
44,2434,8,1,i
2735,2444,6,1,s
1375,2454,9,0,i
1608,2470,3,1,s
658,2502,9,1,s
846,2529,3,1,s
1300,2561,5,1,i
2161,2580,8,0,s
1802,2588,4,1,s
300,2597,3,1,i
1204,2609,7,1,s
1793,2618,6,1,s
2885,2619,5,1,s
2089,2620,9,1,s
207,2632,8,1,s
470,2639,6,0,s
1965,2644,5,1,s
,2681,10,1,s
1990,2682,10,1,s
2609,2717,5,1,s
1801,2720,7,1,s
1160,2727,7,0,s
1712,2728,5,1,s
358,2730,12,1,s
1863,2735,5,1,s
354,2738,4,1,s
1946,2740,7,1,s
846,2750,6,1,s
802,2777,8,0,i
389,2787,9,1,s
1755,2792,3,1,s
689,2797,6,1,s
1802,2829,4,1,s
1754,2849,9,0,s
1683,2885,11,1,i
2529,2900,7,1,i
,2916,6,1,s
1284,2917,8,1,s
2717,2981,4,1,s
2618,2997,10,1,s
