recruiter,recruit,degree,blk,testatus
2000,18,3,0,s
2002,26,7,0,s
815,54,8,1,s
888,60,5,1,s
815,67,9,1,s
286,70,9,0,i
2764,84,9,1,s
532,102,6,0,s
1342,104,6,1,s
960,124,7,0,s
1729,144,8,0,s
424,147,4,0,s
1963,155,10,0,s
1023,157,6,1,i
1993,191,6,0,s
,192,5,0,s
853,246,7,1,s
1740,248,4,1,s
1541,286,11,0,s
1351,290,5,0,i
2788,305,9,1,s
815,310,6,1,s
689,327,5,1,i
1563,352,8,0,s
1937,364,8,1,s
1351,377,4,0,i
711,387,4,0,s
2025,424,10,0,s
747,458,4,0,s
,485,5,1,s
147,493,7,0,s
825,499,2,0,s
1840,512,8,0,i
2665,528,5,1,s
2774,532,8,0,s
814,553,3,0,s
493,555,8,0,i
2009,563,7,0,i
2337,572,6,0,s
1618,627,7,0,s
532,651,7,0,s
2314,652,5,0,s
1541,654,4,0,s
1966,655,2,1,s
528,689,12,1,i
246,706,5,0,s
1639,711,7,0,s
2025,747,7,0,i
485,750,8,1,i
1000,759,8,0,s
2545,814,10,0,s
2665,815,4,1,s
2019,825,9,0,s
911,853,8,1,i
937,854,7,0,s
1986,868,4,0,s
377,884,7,0,s
310,888,5,1,s
1046,890,9,0,s
1606,905,6,0,s
1851,909,5,0,s
2025,911,7,0,i
2337,937,7,0,s
1247,939,8,0,s
868,960,7,0,s
2197,968,5,1,s
1351,973,7,0,s
2268,988,2,0,s
1049,1000,6,0,i
2231,1015,3,0,i
2665,1023,4,1,s
2901,1038,4,0,s
458,1046,5,0,s
1046,1049,8,0,s
1986,1051,9,0,s
2231,1063,8,0,s
155,1069,4,0,s
2646,1098,11,1,s
627,1101,4,0,i
1963,1129,4,0,s
352,1144,9,0,s
1872,1172,6,0,s
424,1225,7,0,s
310,1244,7,1,s
493,1247,8,0,s
1342,1280,6,1,s
2065,1286,4,1,i
528,1308,8,1,s
310,1342,14,1,s
1440,1351,6,0,s
54,1370,5,1,s
1926,1416,3,1,s
2389,1430,8,0,s
191,1435,7,0,s
1046,1440,8,0,s
1063,1470,10,0,i
,1477,3,0,s
750,1487,8,1,s
937,1541,5,0,i
2838,1563,6,0,s
2028,1606,5,0,s
246,1615,11,1,s
905,1618,5,0,s
905,1639,9,0,s
155,1686,9,0,s
1049,1689,5,1,s
54,1714,4,1,i
1986,1729,6,0,i
1308,1740,5,1,i
352,1779,13,0,s
655,1792,6,1,s
147,1811,7,0,s
1926,1819,5,1,s
1440,1821,4,0,s
2002,1824,4,0,s
1714,1835,8,1,s
1811,1840,5,0,s
2963,1845,2,1,s
2028,1851,7,0,s
555,1858,8,0,s
1993,1863,5,0,s
2267,1872,5,0,s
2501,1878,6,0,s
689,1888,4,1,i
868,1911,6,1,s
327,1926,4,1,s
1487,1937,6,1,s
2000,1963,4,0,s
2901,1966,4,0,s
2545,1982,4,0,s
747,1986,6,0,s
911,1993,3,0,s
911,2000,4,0,s
654,2002,7,0,s
1982,2009,9,0,s
1937,2019,7,0,i
2623,2025,6,0,s
1563,2028,6,0,s
909,2045,7,0,s
2019,2061,5,0,s
54,2065,6,1,i
1888,2073,9,1,s
1063,2093,2,0,s
711,2127,8,0,s
1845,2137,8,1,i
1051,2163,5,0,s
485,2186,3,1,s
485,2197,5,1,i
1023,2199,5,1,s
192,2207,10,0,s
192,2231,3,0,s
1144,2267,6,0,s
2002,2268,7,0,i
1982,2288,7,0,s
711,2289,4,0,s
2289,2314,7,0,s
1821,2315,5,0,s
,2337,5,0,i
2963,2350,2,1,s
2289,2389,3,0,i
1819,2404,3,1,s
2735,2444,6,1,s
939,2450,6,0,s
888,2462,9,1,s
1440,2474,2,0,s
1963,2501,6,0,s
1247,2511,9,0,s
144,2516,5,0,s
248,2542,6,1,s
2337,2545,8,0,s
2501,2604,4,0,i
2268,2623,7,0,s
1863,2639,6,0,s
2065,2646,6,1,s
2028,2658,6,0,s
1937,2665,6,1,i
2658,2709,6,0,i
248,2724,3,1,i
689,2735,5,1,s
327,2764,3,1,s
2901,2774,4,0,s
2065,2788,6,1,s
2061,2814,5,0,i
2788,2834,8,1,s
192,2838,7,0,s
424,2901,4,0,s
155,2906,4,0,s
1225,2915,4,0,s
493,2918,6,0,s
1639,2960,6,0,s
1015,2961,6,0,s
750,2963,7,1,s
2267,2965,5,0,s
1888,2982,8,1,i
1487,2983,5,1,s
