recruiter,recruit,degree,blk,testatus
1613,5,7,1,s
5,15,5,1,i
745,26,7,0,s
120,34,5,1,s
5,50,4,1,s
1219,52,6,1,s
1830,53,10,1,s
2348,59,7,1,s
1958,68,7,1,i
713,90,4,1,s
1920,93,9,1,s
472,120,8,1,i
1558,144,8,0,s
1593,154,6,1,s
1662,162,11,1,s
532,188,7,0,s
829,202,8,0,s
1662,230,4,1,i
2787,269,10,1,s
651,286,11,0,s
1412,300,5,1,s
1219,319,8,1,s
15,329,6,1,s
758,376,5,0,s
739,379,5,0,s
53,380,5,1,s
53,402,7,1,s
419,409,8,1,s
53,412,4,1,i
610,419,7,1,s
1997,420,5,0,s
2657,472,6,1,s
1676,478,5,0,s
59,491,7,1,s
1134,504,7,0,i
601,506,5,1,s
739,507,5,1,s
1123,522,3,1,s
1511,523,4,1,s
841,532,8,0,s
,556,4,1,s
2569,577,4,1,s
904,601,7,1,s
2781,602,7,1,s
2997,610,2,1,s
1662,612,5,1,s
963,628,4,1,s
532,651,7,0,s
2569,659,4,1,s
1496,670,5,1,s
1252,683,6,1,s
2558,694,5,0,s
2271,713,9,1,s
1106,739,5,1,s
2557,745,7,0,s
2557,758,7,0,s
2333,766,6,0,s
1032,782,4,1,s
,795,7,0,s
1150,808,5,0,s
556,811,8,1,s
854,813,8,0,s
1737,822,5,1,s
795,829,3,0,s
319,841,6,0,s
2557,854,7,0,s
947,860,3,1,s
2888,904,5,1,i
1496,925,8,1,s
808,932,8,0,s
1573,934,4,0,i
854,937,7,0,s
1997,944,3,0,s
419,947,4,1,s
162,963,6,1,s
68,995,6,1,s
2346,1002,8,1,s
2961,1015,3,0,i
1511,1020,2,1,s
1002,1032,5,1,s
2231,1063,8,0,s
2246,1103,5,1,s
1133,1106,4,1,s
329,1112,7,1,s
1002,1123,8,1,s
2781,1128,3,1,s
2999,1133,8,1,s
1136,1134,5,1,s
1260,1136,4,1,s
269,1149,10,1,i
1575,1150,5,0,i
2368,1162,7,1,i
766,1214,9,0,s
59,1219,5,1,i
925,1240,7,1,s
2781,1242,6,1,s
1612,1252,6,1,s
1806,1253,9,1,s
506,1260,6,1,s
2368,1277,7,1,i
2657,1328,7,1,s
2335,1371,6,0,s
491,1412,7,1,s
376,1427,9,0,s
154,1431,5,1,i
1252,1455,9,1,s
1123,1468,3,1,s
1063,1470,10,0,i
2961,1480,3,0,s
522,1496,5,1,s
1586,1511,9,1,s
1150,1558,6,0,i
2558,1573,4,0,s
2386,1575,6,0,s
2029,1586,6,1,s
1775,1593,4,1,i
995,1609,7,0,s
1240,1612,3,1,s
1123,1613,5,1,s
1103,1614,7,1,s
670,1617,2,1,s
2256,1630,7,1,s
472,1632,1,1,i
1785,1639,9,0,s
1412,1662,6,1,s
1150,1676,4,0,s
766,1680,6,0,s
1123,1703,2,1,i
1774,1737,10,1,s
2770,1746,3,0,s
782,1774,10,1,s
2029,1775,6,1,i
745,1785,3,0,i
1002,1806,6,1,s
1920,1830,3,1,s
813,1871,5,0,s
2246,1920,9,1,s
860,1958,11,1,s
1480,1966,4,0,s
1063,1997,4,0,s
1468,2017,8,1,s
1746,2022,6,0,i
1112,2029,9,1,s
766,2049,6,0,i
409,2073,9,1,s
1614,2089,8,1,s
1063,2093,2,0,s
854,2119,4,1,i
1252,2124,7,1,s
,2206,4,0,s
2999,2213,5,1,s
1920,2226,1,1,s
1015,2231,3,0,s
2635,2234,9,1,s
1630,2237,6,1,s
1328,2246,6,1,i
506,2255,7,1,s
2916,2256,6,1,i
1630,2269,5,1,s
2246,2271,5,1,i
2206,2277,6,0,s
1609,2284,4,0,s
1371,2318,2,0,s
2206,2333,5,0,s
944,2335,10,0,s
90,2346,7,1,s
947,2348,8,1,i
1134,2368,6,1,s
202,2386,11,0,s
1511,2432,7,1,s
5,2447,4,1,s
628,2499,4,1,s
144,2516,5,0,s
944,2557,10,0,i
144,2558,7,0,s
963,2559,8,1,s
556,2560,7,1,s
963,2569,5,1,i
2089,2620,9,1,s
683,2635,7,1,s
1609,2651,6,0,s
811,2657,4,1,s
758,2704,5,0,s
1134,2750,6,1,s
2093,2770,4,0,s
532,2774,4,0,s
52,2781,7,1,s
1260,2787,9,1,s
1703,2790,8,1,s
2237,2847,3,1,s
90,2888,5,1,i
34,2916,6,1,s
2022,2918,6,0,s
795,2936,7,0,s
1470,2940,6,0,s
1112,2961,6,0,s
1775,2970,6,1,i
1468,2997,10,1,s
68,2999,7,1,s
