recruiter,recruit,degree,blk,testatus
1523,4,7,0,s
1831,22,4,0,s
2393,26,7,0,s
2211,57,5,0,i
2965,111,7,0,i
2398,113,6,1,i
684,121,10,0,s
961,130,4,0,i
2283,132,7,0,s
648,161,6,0,s
586,167,7,0,i
306,187,4,0,s
254,199,5,0,s
416,223,6,0,i
569,226,8,0,s
2500,239,8,0,s
,250,7,0,s
368,254,10,0,i
1004,289,3,0,s
654,295,5,0,s
776,299,4,0,s
2812,306,7,0,i
199,332,6,0,i
1718,340,8,0,i
1942,343,2,0,s
167,344,7,0,s
1563,352,8,0,s
1439,367,7,0,s
2061,368,7,0,s
973,376,5,0,s
2647,383,4,0,s
818,410,6,0,s
2160,416,8,0,s
1027,436,7,0,s
2042,438,3,0,i
2339,448,5,1,s
1694,457,4,0,i
2339,469,5,0,s
2622,492,5,1,s
1764,524,5,0,s
2883,533,6,0,s
1144,566,10,0,s
1329,569,9,0,s
1824,586,8,0,s
1523,595,7,0,i
2622,606,7,0,i
2283,613,5,0,s
,648,7,0,s
2002,654,4,0,s
1004,684,7,0,s
613,727,4,0,s
1135,737,5,0,s
813,749,6,0,i
1643,761,6,0,s
1779,776,6,0,s
2923,802,6,0,i
2200,813,8,0,s
223,814,10,0,s
2140,818,3,0,s
814,828,9,0,s
1027,907,4,0,s
654,959,4,0,s
1643,961,6,0,s
2253,970,6,0,i
2599,973,7,0,s
2661,980,4,0,s
254,986,3,0,s
226,1004,8,0,s
352,1027,6,0,s
1747,1135,6,0,s
121,1144,9,0,s
2223,1154,3,0,s
1256,1164,3,0,s
2211,1187,6,0,s
,1217,3,1,s
684,1230,2,0,s
187,1254,6,0,s
2940,1256,7,0,i
2500,1262,5,0,s
299,1273,9,0,s
2136,1288,7,0,i
566,1291,5,0,s
2581,1309,5,0,i
1512,1329,5,0,s
2253,1335,2,1,s
,1342,14,1,s
586,1350,8,0,i
410,1355,4,0,s
2087,1375,9,0,i
306,1377,6,0,s
907,1403,5,0,s
737,1409,5,0,s
1718,1439,6,0,s
2814,1454,6,0,s
2940,1470,10,0,i
1741,1488,7,0,s
2250,1512,4,0,s
684,1513,3,0,s
2250,1516,8,0,s
2794,1523,8,0,s
2223,1546,5,0,s
2028,1563,6,0,s
2975,1596,5,0,s
2028,1606,5,0,s
2814,1638,4,0,s
648,1642,6,0,s
970,1643,7,0,s
648,1657,3,0,s
111,1672,8,0,i
2634,1677,12,0,s
1883,1682,8,1,s
566,1694,5,0,s
469,1699,3,0,s
1677,1708,5,0,s
2853,1718,7,0,s
2662,1732,4,0,s
1672,1739,6,0,i
980,1741,4,0,s
344,1747,5,0,i
970,1764,3,0,s
613,1779,13,0,s
737,1790,7,0,s
343,1817,2,0,s
2002,1824,4,0,s
2883,1831,4,0,s
1144,1863,5,0,s
2940,1883,7,1,i
1682,1896,5,1,s
4,1919,5,0,s
239,1942,6,0,i
2794,1952,6,0,s
1896,1989,8,1,s
26,2002,7,0,s
2793,2028,6,0,s
1952,2042,5,0,s
2853,2061,5,0,s
1596,2071,4,0,s
2996,2087,11,0,s
1512,2114,5,0,s
586,2136,8,0,s
469,2138,8,0,s
416,2140,6,0,s
2581,2160,7,0,s
1883,2167,3,1,s
2398,2200,8,0,s
1657,2211,11,0,s
1375,2215,5,1,s
2002,2223,5,0,s
1488,2250,7,0,i
2136,2253,11,0,s
1291,2260,5,0,s
1309,2283,6,0,s
1896,2323,4,1,s
223,2339,7,0,s
1989,2354,5,1,s
973,2361,6,0,s
1919,2376,4,0,s
1606,2393,6,0,s
1694,2398,5,0,s
306,2452,5,0,s
1004,2500,4,0,s
1291,2548,9,0,s
121,2581,5,0,i
2398,2599,10,0,s
332,2622,3,0,s
1682,2632,8,1,s
613,2634,6,0,s
289,2647,7,0,s
776,2651,6,0,s
161,2661,5,0,s
1642,2662,11,0,s
26,2671,7,0,s
959,2704,5,0,s
2661,2756,6,0,i
2500,2771,6,0,i
2634,2786,6,0,i
2883,2793,7,0,s
,2794,5,0,s
344,2812,6,0,s
2061,2814,5,0,i
239,2853,8,0,s
457,2854,3,0,s
1942,2858,5,0,s
1739,2876,4,0,i
1470,2883,8,0,i
2160,2891,5,0,s
469,2909,10,0,s
814,2923,4,0,s
1377,2927,2,0,s
187,2936,7,0,s
1883,2937,9,1,s
161,2939,3,0,s
2662,2940,6,0,s
368,2943,5,0,s
368,2965,5,0,s
416,2975,4,0,s
2581,2994,5,0,s
1657,2996,6,0,s
