recruiter,recruit,degree,blk,testatus
1449,8,5,0,i
2393,26,7,0,s
1590,47,6,0,s
395,84,9,1,s
949,99,5,0,s
446,102,6,0,s
2559,109,4,1,s
614,121,10,0,s
2520,143,6,0,s
1362,202,8,0,s
2477,213,3,1,s
2294,216,4,1,s
,218,5,0,s
1767,239,8,0,s
2548,243,7,0,s
706,246,7,1,s
1905,252,6,1,s
788,259,7,0,s
1955,300,5,1,s
2294,330,3,1,s
1955,345,6,1,i
1974,372,7,0,s
774,395,4,1,s
2071,446,8,0,s
202,455,11,0,s
1022,481,9,0,s
,487,9,1,s
1084,490,4,1,s
2455,539,8,1,s
1073,564,6,0,s
2337,572,6,0,s
2393,614,8,0,s
2103,660,4,0,s
239,706,5,0,s
395,709,4,1,s
1704,720,5,1,s
2668,759,8,0,s
2801,763,8,0,i
2801,774,6,1,i
2440,784,3,0,s
2260,788,7,0,s
1179,798,7,1,s
2202,805,4,1,s
2545,814,10,0,s
814,828,9,0,s
2330,839,5,0,s
1084,840,4,1,s
2208,909,5,0,s
2946,925,8,1,s
2337,937,7,0,s
1851,949,7,0,i
1723,953,6,1,s
539,977,2,1,s
455,988,2,0,s
1833,1022,8,0,s
660,1024,5,0,s
805,1054,4,1,s
2294,1067,7,1,s
2330,1073,7,0,s
709,1079,8,1,i
1067,1084,3,1,s
2646,1098,11,1,s
2080,1131,8,1,i
1157,1140,8,0,s
1131,1151,5,1,s
763,1157,6,0,s
1419,1166,6,1,s
2925,1179,7,1,s
1774,1228,5,1,s
2548,1249,4,0,s
937,1263,10,0,s
1024,1277,7,1,i
2260,1291,5,0,s
784,1304,7,0,i
1304,1324,10,0,s
2040,1326,5,0,s
1131,1358,5,1,i
1404,1362,5,0,s
2848,1369,8,1,s
1179,1377,6,0,s
2801,1404,5,0,s
300,1412,7,1,s
539,1419,4,1,s
2537,1428,2,0,s
2045,1449,5,0,s
243,1475,5,0,s
2178,1485,6,0,s
1672,1488,7,0,s
8,1491,4,0,s
2587,1506,4,0,s
759,1516,8,0,s
1961,1564,5,1,s
572,1590,6,0,s
2071,1596,5,0,s
2493,1618,5,0,s
2248,1625,7,0,s
2254,1637,7,0,s
1079,1651,7,1,s
1774,1653,4,1,s
1690,1661,5,1,s
2497,1672,8,0,i
1079,1690,7,1,s
2399,1702,8,0,s
1067,1704,6,1,i
1151,1723,9,1,s
2946,1753,5,1,s
2399,1761,5,0,s
2145,1767,4,0,s
2455,1774,10,1,s
2209,1778,10,1,s
2959,1784,8,1,s
759,1789,4,0,s
2455,1799,6,1,s
2103,1833,3,0,s
909,1851,7,0,s
2122,1864,7,1,i
2545,1882,6,1,s
213,1905,7,1,s
2925,1910,8,1,s
1291,1915,4,0,s
1661,1927,5,1,i
925,1953,4,1,s
2559,1955,9,1,s
759,1959,2,0,i
774,1961,8,1,i
2579,1974,2,0,i
539,1991,5,1,s
446,2040,6,0,s
909,2045,7,0,s
1304,2071,4,0,s
330,2080,3,1,s
784,2103,6,0,i
1151,2122,3,1,s
2596,2134,5,0,s
1140,2145,9,0,s
614,2172,3,0,s
2134,2178,2,0,s
572,2189,8,0,s
1704,2202,5,1,s
1625,2208,7,0,s
1753,2209,6,1,s
,2248,3,0,i
2071,2254,5,0,i
1304,2260,5,0,s
1723,2287,8,1,i
2520,2292,10,0,s
1961,2294,10,1,i
8,2330,5,0,s
216,2337,5,0,i
345,2359,6,1,s
1131,2366,8,0,s
1953,2368,6,1,s
660,2370,7,0,s
1637,2393,6,0,s
1324,2399,7,0,i
2596,2414,7,0,s
2209,2422,3,1,s
2520,2440,3,0,s
330,2455,5,1,s
1079,2477,3,1,s
763,2479,7,0,s
1625,2493,7,0,s
2596,2497,10,0,s
925,2514,7,1,s
2248,2520,4,0,s
1362,2537,9,0,s
2337,2545,8,0,s
1291,2548,9,0,s
84,2559,8,1,s
213,2562,3,1,s
2946,2564,5,1,s
1596,2579,6,0,s
909,2587,3,0,i
2292,2596,5,0,s
300,2597,3,1,i
2254,2608,8,0,i
1910,2614,7,1,s
1491,2633,7,0,s
,2637,3,1,s
216,2646,6,1,s
2886,2668,7,0,i
1799,2712,8,1,i
1637,2743,1,0,s
2477,2782,3,1,s
1625,2798,5,0,s
2798,2801,8,0,s
2782,2809,10,1,i
720,2819,11,1,s
2514,2848,8,1,s
395,2873,5,1,s
2399,2886,6,0,s
202,2904,4,0,s
26,2907,6,0,s
2208,2911,5,0,s
2564,2925,5,1,s
1140,2946,8,1,s
2646,2955,5,1,s
720,2959,8,1,s
2562,2999,7,1,s
