recruiter,recruit,degree,blk,testatus
2860,2,4,1,s
159,16,9,1,s
1968,20,7,1,s
559,35,6,1,s
443,44,6,1,s
1798,60,5,1,s
1423,65,6,1,s
2969,66,6,0,s
1762,76,6,1,s
713,90,4,1,s
1153,123,10,1,s
2182,126,5,1,s
2776,129,8,1,s
1010,149,11,1,s
1884,153,4,0,s
1173,157,6,1,i
397,159,7,1,i
2136,161,6,0,s
551,174,4,1,s
2235,182,6,1,s
1008,194,9,1,s
2632,207,6,1,s
2235,217,10,1,s
2303,253,5,1,s
2788,305,9,1,s
182,328,10,1,s
16,329,6,1,s
2870,346,2,1,i
413,380,5,1,s
2676,381,11,1,s
467,397,6,1,s
2391,399,2,1,s
1968,400,3,1,s
159,413,4,1,s
1472,440,6,1,s
2187,443,9,1,s
675,467,8,1,s
2592,472,6,1,s
608,475,6,1,s
2507,551,4,1,i
1421,559,5,1,s
153,581,3,0,s
973,586,8,0,s
2860,592,12,1,s
16,608,7,1,s
2834,622,5,1,s
346,636,4,1,s
1421,658,8,1,s
1472,675,7,1,s
1604,678,3,1,s
2182,713,9,1,s
2239,760,6,1,s
2819,764,8,1,s
2416,779,7,1,s
253,792,8,1,s
1173,794,3,1,i
1503,800,10,1,s
16,801,2,1,s
2096,807,6,0,s
66,830,9,0,s
1604,838,7,1,s
2099,849,5,1,s
129,878,8,1,s
153,890,9,0,s
1241,935,4,1,i
2592,943,6,1,s
194,953,6,1,s
1576,965,5,1,s
830,973,7,0,s
713,974,3,1,s
1241,1008,5,1,i
1173,1009,5,1,s
2187,1010,4,1,s
1008,1058,6,1,s
,1062,4,1,s
1088,1076,9,1,s
658,1081,5,1,s
1423,1088,9,1,s
440,1098,11,1,s
329,1112,7,1,s
2099,1120,6,1,s
760,1121,5,1,s
1062,1128,3,1,s
467,1153,4,1,s
129,1156,4,1,s
2343,1171,9,1,s
2561,1173,6,1,i
159,1176,5,1,s
1058,1179,7,1,s
2235,1185,4,1,i
305,1186,7,1,s
1503,1188,6,1,s
1284,1203,6,1,s
675,1226,5,1,s
397,1235,7,1,s
800,1236,5,1,s
2146,1241,7,1,s
2187,1242,6,1,s
1188,1245,7,1,s
2136,1249,4,0,s
2917,1284,7,1,s
2561,1300,8,1,s
1503,1340,6,1,i
1081,1341,3,0,s
559,1358,5,1,i
890,1365,7,0,s
1472,1378,4,1,s
1284,1380,6,1,s
1153,1421,9,1,s
2941,1423,9,1,s
1762,1472,5,1,s
1112,1494,5,0,s
149,1503,10,1,s
329,1505,6,1,s
2834,1576,12,1,s
1176,1604,9,1,s
328,1608,6,1,s
2561,1615,11,1,s
1176,1624,4,1,s
2650,1653,4,1,s
1062,1655,6,1,i
2632,1682,8,1,s
890,1710,7,0,s
2210,1727,1,1,i
1774,1754,10,1,s
,1762,4,1,s
1794,1765,5,1,s
2282,1774,10,1,s
328,1782,9,1,i
1242,1794,9,1,s
123,1798,8,1,s
830,1837,1,0,s
2212,1841,7,1,s
1890,1872,5,0,s
66,1884,7,0,s
1156,1890,6,0,s
935,1893,5,1,i
1794,1928,10,1,s
1171,1968,6,1,s
2359,1973,7,1,s
1365,1998,3,0,s
622,2024,2,1,s
1156,2092,4,1,s
123,2096,4,1,s
2182,2099,8,1,s
253,2102,2,1,s
586,2136,8,0,s
2969,2146,8,1,s
2917,2151,11,1,s
2776,2182,6,1,s
1128,2187,5,1,s
1241,2210,5,1,s
1893,2212,9,1,s
1235,2235,4,1,i
2834,2239,5,1,s
2136,2253,11,0,s
1973,2282,3,1,s
2212,2287,8,1,i
1098,2303,4,1,s
126,2306,9,1,i
1378,2343,7,1,s
764,2346,7,1,s
1058,2348,8,1,i
1968,2355,7,1,i
675,2359,6,1,s
973,2361,6,0,s
182,2391,7,1,s
149,2416,4,1,s
2096,2473,3,1,s
1710,2486,6,0,s
2303,2507,6,1,s
1171,2542,6,1,s
2210,2561,5,1,i
129,2592,5,1,i
581,2615,4,0,s
878,2632,8,1,s
878,2650,7,1,s
1798,2676,6,1,s
2355,2682,10,1,s
1884,2692,2,0,s
1890,2703,2,0,s
399,2766,3,1,s
397,2776,4,1,s
,2788,6,1,s
2941,2819,11,1,s
2788,2834,8,1,s
2151,2860,6,1,s
413,2870,5,1,i
622,2871,5,1,s
1171,2917,8,1,s
443,2941,5,1,s
2871,2955,5,1,s
76,2969,6,1,s
878,2984,9,1,s
305,2991,7,1,s
