recruiter,recruit,degree,blk,testatus
2410,14,3,1,i
443,44,6,1,s
2089,52,6,1,s
2613,77,6,1,s
713,90,4,1,s
1410,104,6,1,s
1723,108,4,1,s
663,115,6,0,s
2886,124,7,0,s
2185,126,5,1,s
2728,131,4,1,s
2599,143,6,0,s
1388,194,9,1,s
1509,210,4,0,s
2034,218,5,0,s
946,222,7,0,i
1481,237,8,0,s
682,239,8,0,s
2972,260,6,0,s
1382,363,5,0,i
2613,381,11,1,s
1815,442,6,0,s
2187,443,9,1,s
2374,469,5,0,s
2317,487,9,1,s
2142,489,6,0,i
1447,503,2,0,s
44,516,6,1,s
1276,547,3,0,i
883,589,2,0,s
2306,601,7,1,s
1218,663,5,0,s
222,682,9,0,s
381,713,9,1,s
2882,714,3,1,s
2819,720,5,1,s
1608,732,2,1,s
,751,4,0,s
732,770,5,1,s
2877,791,6,1,s
2089,792,8,1,s
2138,797,7,0,s
2114,830,9,0,s
1815,850,7,0,i
1178,883,6,0,i
682,902,5,0,s
1514,910,5,0,i
2670,918,3,1,s
2335,944,3,0,s
751,946,7,0,s
,956,3,1,s
2617,961,6,0,s
1410,962,5,1,s
2539,967,6,0,s
713,974,3,1,s
2613,976,8,1,s
2541,979,7,1,s
1128,1062,4,1,s
791,1088,9,1,s
1447,1095,6,0,s
2513,1098,11,1,s
2362,1100,4,1,s
2781,1128,3,1,s
218,1141,5,0,s
2182,1158,4,1,s
2224,1170,6,0,s
830,1178,5,0,s
850,1180,6,0,s
1503,1188,6,1,s
974,1198,6,1,s
2169,1218,7,0,s
1371,1227,7,0,s
2187,1242,6,1,s
1481,1276,5,0,s
1801,1281,6,1,s
210,1288,7,0,i
1178,1316,6,0,s
2253,1335,2,1,s
222,1350,8,0,i
663,1352,6,0,s
2335,1371,6,0,s
2850,1382,6,0,s
770,1388,3,1,s
2919,1406,5,1,s
108,1410,9,1,i
2600,1417,2,1,s
1088,1423,9,1,s
2814,1424,6,0,s
2850,1447,8,0,i
2814,1454,6,0,s
,1456,3,0,s
2431,1471,7,1,s
2513,1481,16,0,s
1218,1485,6,0,s
1242,1503,10,1,s
1170,1509,6,0,s
2114,1512,4,0,s
1424,1514,4,0,s
124,1548,8,0,s
1382,1569,3,0,s
2082,1570,7,1,s
850,1579,7,0,i
210,1603,5,0,s
1956,1608,6,1,s
1227,1702,8,0,s
2617,1712,3,1,s
2287,1723,9,1,s
1548,1783,10,0,s
2335,1800,8,0,s
1712,1801,9,1,s
260,1815,4,0,s
2111,1930,6,0,s
2877,1931,8,1,s
2082,1956,9,1,s
944,1997,4,0,s
2023,2001,1,0,s
1227,2023,6,0,i
52,2026,7,1,s
1447,2031,3,0,s
751,2034,7,0,s
2814,2061,5,0,s
1931,2082,5,1,s
791,2089,8,1,s
1371,2111,5,0,s
1170,2114,5,0,s
2670,2124,7,1,s
1288,2136,8,0,s
1141,2138,8,0,s
547,2142,5,0,s
2292,2145,9,0,s
2306,2151,11,1,s
1242,2159,3,1,s
222,2169,2,0,s
126,2182,6,1,s
2431,2185,6,1,s
1128,2187,5,1,s
1815,2192,5,0,s
2023,2196,5,0,i
,2206,4,0,s
2642,2212,9,1,s
2034,2224,8,0,s
2599,2248,3,0,i
442,2253,11,0,s
976,2255,7,1,s
487,2276,6,1,s
1608,2287,8,1,i
2520,2292,10,0,s
126,2306,9,1,i
2972,2317,6,1,s
363,2335,10,0,s
104,2350,2,1,s
1100,2359,6,1,s
381,2362,7,1,s
1509,2374,7,0,s
2475,2378,4,0,s
1218,2379,7,0,s
124,2386,11,0,s
2886,2399,7,0,i
2600,2410,6,1,s
2873,2431,7,1,s
77,2434,8,1,i
,2441,3,1,s
143,2453,4,0,s
2023,2466,2,0,s
850,2475,8,0,s
961,2485,2,0,i
2142,2511,9,0,s
2374,2513,6,0,s
2248,2520,4,0,s
442,2537,9,0,s
104,2539,5,1,s
1608,2541,6,1,i
1141,2599,10,0,s
956,2600,6,1,s
2873,2613,8,1,s
976,2617,7,1,i
770,2642,4,1,s
2600,2670,4,1,s
1712,2728,5,1,s
381,2729,7,1,s
124,2780,7,0,s
52,2781,7,1,s
2903,2786,6,0,i
2026,2790,8,1,s
1512,2814,5,0,i
2441,2819,11,1,s
902,2820,4,0,s
2306,2836,4,1,s
751,2850,3,0,s
363,2851,6,0,s
2780,2858,5,0,s
792,2873,5,1,s
2819,2877,6,1,s
487,2882,8,1,s
1454,2886,6,0,s
1095,2903,9,0,s
2941,2919,7,1,i
2819,2941,5,1,s
2431,2972,5,1,i
