recruiter,recruit,degree,blk,testatus
1430,21,5,0,s
1159,30,3,0,s
2258,32,5,1,s
815,54,8,1,s
870,67,9,1,s
2559,84,9,1,s
963,85,3,1,s
1589,106,5,1,s
2559,109,4,1,s
1927,142,4,1,s
1535,149,11,1,s
2375,155,10,0,s
411,160,9,0,s
1565,197,4,0,i
1004,241,7,0,i
893,264,8,1,s
2377,266,4,1,i
2085,272,3,0,s
160,282,7,0,s
2160,286,11,0,s
1004,289,3,0,s
,294,2,0,s
2412,300,5,1,s
1377,306,7,0,i
1692,324,6,1,s
2764,327,5,1,i
597,342,12,0,s
1487,358,8,1,s
1170,374,6,0,s
1588,411,4,0,s
2412,434,3,1,s
241,446,8,0,s
2925,464,5,1,s
197,466,4,0,i
1105,475,6,1,s
2982,480,5,1,s
750,485,5,1,s
109,538,7,1,s
538,540,8,1,s
1096,561,6,1,s
2925,592,12,1,s
1685,597,5,0,s
2914,612,5,1,s
2499,628,4,1,s
1823,631,4,1,s
160,669,3,0,i
1604,678,3,1,s
1004,684,7,0,s
1685,711,7,0,s
1487,750,8,1,i
32,752,3,1,s
1105,775,7,1,s
1159,796,7,0,i
1179,798,7,1,s
2200,813,8,0,s
67,815,4,1,s
1170,817,6,0,s
628,821,5,1,s
1143,823,4,0,s
2114,830,9,0,s
2761,838,7,1,s
434,849,5,1,s
30,855,4,0,s
1842,870,6,1,s
1453,883,6,0,i
264,892,4,1,s
1204,893,8,1,s
342,910,5,0,i
628,963,6,1,s
2123,979,7,1,s
1298,991,3,1,s
2499,993,10,1,s
466,1004,8,0,s
2258,1014,1,1,i
1992,1048,6,1,i
1454,1050,6,0,s
30,1053,3,0,s
870,1058,6,1,s
838,1087,7,1,i
1493,1096,5,1,s
142,1102,4,1,s
2900,1105,3,1,s
,1143,6,0,s
2702,1159,4,0,s
2900,1167,3,1,s
2114,1170,6,0,s
1604,1176,5,1,s
1058,1179,7,1,s
775,1204,10,1,s
821,1235,7,1,s
2377,1293,5,1,s
1204,1298,9,1,s
1739,1323,3,0,s
1512,1329,5,0,s
2218,1337,5,0,s
1329,1350,8,0,i
892,1361,6,1,s
1179,1377,6,0,s
2690,1410,9,1,i
106,1411,5,1,s
1662,1412,7,1,s
2200,1430,8,0,s
1744,1453,2,0,s
2814,1454,6,0,s
2983,1487,8,1,s
1204,1493,6,1,s
2250,1512,4,0,s
2250,1516,8,0,s
2123,1535,6,1,s
2419,1565,5,0,i
1992,1583,7,1,s
241,1588,5,0,i
2607,1589,9,1,s
538,1599,9,1,s
838,1604,9,1,s
612,1662,6,1,s
752,1669,4,1,s
1323,1685,4,0,s
2371,1692,5,1,s
1454,1698,5,0,s
54,1714,4,1,i
2747,1736,6,0,s
2876,1739,6,0,i
466,1744,6,0,s
798,1782,9,1,i
612,1802,8,1,s
1430,1818,9,0,s
2983,1823,3,1,s
892,1842,7,1,s
2308,1889,5,1,s
1293,1927,5,1,i
1410,1937,6,1,s
631,1954,3,1,i
1588,1964,8,0,s
1823,1992,5,1,s
817,1997,4,0,s
446,2040,6,0,s
1361,2056,4,1,s
54,2065,6,1,i
1842,2068,5,0,s
2702,2085,5,0,s
893,2108,3,1,i
1512,2114,5,0,s
1096,2123,4,1,s
2375,2127,8,0,s
2712,2151,11,1,s
2200,2160,7,0,s
2564,2180,5,1,s
2633,2200,8,0,s
1350,2218,6,0,s
2040,2250,7,0,i
1102,2258,7,1,s
2040,2295,3,0,s
2650,2308,4,1,s
1058,2371,10,1,s
197,2375,5,0,s
993,2377,6,1,s
1179,2412,5,1,s
1565,2415,7,0,s
149,2416,4,1,s
1927,2419,3,1,s
,2432,7,1,s
750,2451,4,1,s
2432,2492,8,1,s
2621,2499,4,1,s
411,2512,3,0,i
1937,2535,6,1,s
963,2559,8,1,s
628,2564,5,1,s
1992,2569,5,1,i
1842,2607,6,1,s
2492,2621,10,1,s
2068,2633,7,0,s
1927,2650,7,1,s
2371,2666,2,1,s
870,2689,8,1,s
1361,2690,3,1,i
,2702,6,0,s
2419,2712,8,1,i
1235,2724,3,1,i
775,2725,4,1,i
2621,2731,6,1,s
2108,2747,8,0,s
830,2760,6,0,s
592,2761,8,1,s
84,2764,3,1,s
1512,2814,5,0,i
1744,2840,6,0,s
817,2843,6,0,s
631,2872,4,1,s
2375,2876,4,0,i
1454,2886,6,0,s
2160,2891,5,0,s
1102,2900,7,1,i
2607,2914,8,1,s
2564,2925,5,1,s
592,2974,6,1,s
475,2982,8,1,i
2690,2983,5,1,s
1102,2998,1,1,s
