recruiter,recruit,degree,blk,testatus
1394,20,7,1,s
2026,52,6,1,s
2348,59,7,1,s
1328,67,9,1,s
2969,76,6,1,s
2930,81,9,1,s
461,105,5,1,s
2573,106,5,1,s
2997,107,3,1,s
568,109,4,1,s
2789,113,6,1,i
1228,122,6,1,s
551,174,4,1,s
1308,177,6,1,s
700,211,12,1,s
985,216,4,1,s
2304,231,5,1,s
270,265,6,1,s
2377,266,4,1,i
379,270,6,0,s
2455,330,3,1,s
836,341,6,0,i
107,371,4,1,s
739,379,5,0,s
2026,381,11,1,s
,409,8,1,s
1985,448,5,1,s
2799,458,4,0,s
59,461,5,1,s
122,474,3,1,s
2534,478,5,0,s
1781,491,7,1,s
739,507,5,1,s
1161,508,5,1,s
1379,513,3,1,s
109,538,7,1,s
538,540,8,1,s
,551,4,1,i
879,562,10,0,s
2413,567,7,0,s
508,568,4,1,s
379,590,5,0,s
1099,604,3,1,s
1293,619,5,1,i
2565,659,4,1,s
2711,671,5,1,s
1138,674,10,1,s
1230,684,7,0,s
2968,699,4,1,s
461,700,9,1,s
2548,726,6,0,s
265,735,7,1,i
1612,739,5,1,s
2930,764,8,1,s
1774,772,8,1,s
2706,778,7,0,s
2089,792,8,1,s
1248,800,10,1,s
879,823,4,0,s
1820,836,4,0,s
1599,863,8,1,i
1462,864,3,1,s
2534,879,3,0,s
59,887,7,1,s
1046,890,9,0,s
174,896,9,1,i
995,925,8,1,s
2276,942,13,1,s
2141,985,8,1,i
174,995,6,1,s
2367,996,6,1,s
2351,1043,8,1,s
458,1046,5,0,s
1161,1075,4,1,s
513,1076,9,1,s
568,1099,4,1,s
674,1118,9,1,s
211,1123,8,1,s
896,1124,4,1,s
474,1138,8,1,i
1258,1146,3,1,s
2150,1161,7,1,i
1972,1180,6,0,s
1534,1195,5,1,s
52,1219,5,1,i
1774,1228,5,1,s
341,1230,2,0,s
1118,1241,7,1,s
2632,1245,7,1,s
1462,1248,5,1,i
1455,1252,6,1,s
674,1258,5,1,s
2969,1270,6,0,s
409,1272,4,1,s
2368,1277,7,1,i
2377,1293,5,1,s
448,1300,8,1,s
231,1308,8,1,s
739,1310,8,1,s
1781,1325,5,1,s
1277,1328,7,1,s
2548,1355,4,0,s
2848,1369,8,1,s
2930,1379,8,1,s
863,1383,7,1,s
942,1386,5,1,s
1146,1394,8,1,s
1046,1440,8,0,s
174,1455,9,1,s
2969,1462,4,1,s
2236,1466,9,0,s
1123,1468,3,1,s
1835,1479,7,1,s
1394,1493,6,1,s
1245,1503,10,1,s
2565,1519,1,1,i
2618,1534,4,1,s
996,1562,7,1,s
2141,1581,8,1,s
106,1589,9,1,s
538,1599,9,1,s
1252,1612,3,1,s
1123,1703,2,1,i
122,1714,4,1,i
863,1716,8,1,i
538,1717,7,1,s
1793,1750,3,0,s
1466,1772,6,0,s
2455,1774,10,1,s
1814,1781,8,1,i
590,1793,5,1,s
265,1814,8,1,s
567,1820,4,0,s
1440,1821,4,0,s
1714,1835,8,1,s
341,1868,2,0,s
590,1871,5,0,s
109,1926,4,1,s
925,1953,4,1,s
836,1972,9,0,s
,1978,0,1,s
231,1985,6,1,s
2799,2026,7,1,s
52,2089,8,1,s
1245,2141,3,1,s
122,2150,7,1,s
1379,2166,5,1,s
2351,2181,5,1,s
2706,2209,6,1,s
2548,2220,5,0,s
567,2232,6,0,i
2232,2236,3,0,i
,2260,5,0,s
2997,2276,6,1,s
1793,2304,8,1,s
836,2333,5,0,s
1099,2334,2,1,s
1310,2348,8,1,i
1241,2351,6,1,s
2334,2367,7,1,s
1953,2368,6,1,s
1258,2377,6,1,s
379,2413,4,0,s
551,2455,5,1,s
266,2464,5,1,s
2573,2481,3,1,s
1394,2499,4,1,s
2706,2504,4,1,s
2220,2534,12,0,s
270,2548,9,0,s
996,2550,3,1,s
211,2565,6,1,s
1781,2573,8,1,s
896,2589,4,1,s
2150,2609,7,1,s
1793,2618,6,1,s
995,2631,7,1,s
474,2632,8,1,s
1308,2650,7,1,s
1328,2657,4,1,s
1270,2671,7,0,s
67,2683,5,1,s
52,2706,6,1,s
1455,2711,2,1,s
1258,2734,6,1,i
2464,2742,6,0,s
2181,2746,1,1,s
1118,2789,4,1,s
1328,2799,8,1,s
985,2848,8,1,s
1293,2860,6,1,s
1228,2862,6,1,i
106,2880,5,1,i
1118,2930,10,1,s
1270,2944,5,0,s
985,2951,3,1,s
2304,2968,5,1,s
409,2969,6,1,s
2618,2997,10,1,s
