recruiter,recruit,degree,blk,testatus
329,16,9,1,s
2494,17,8,0,s
2987,20,7,1,s
2916,24,9,1,s
2916,34,5,1,s
2253,49,4,0,s
2781,52,6,1,s
1370,54,8,1,s
1219,59,7,1,s
1394,67,9,1,s
196,81,9,1,s
1665,93,9,1,s
461,105,5,1,s
332,115,6,0,s
34,120,8,1,i
987,142,4,1,s
2591,170,6,1,s
1604,175,5,1,s
2825,184,5,1,s
1499,193,5,1,s
715,196,7,1,s
1621,211,12,1,s
792,253,5,1,s
1498,258,10,0,s
2494,259,7,0,s
497,262,10,1,s
1219,319,8,1,s
2324,324,6,1,s
,329,6,1,s
2132,332,6,0,i
259,360,6,0,s
2230,372,7,0,s
697,373,3,1,s
2026,381,11,1,s
497,400,3,1,s
258,416,8,0,s
2187,443,9,1,s
332,453,4,0,s
59,461,5,1,s
1838,473,4,1,s
2159,479,4,1,s
59,491,7,1,s
1379,497,6,1,s
2507,506,5,1,s
1076,513,3,1,s
473,523,4,1,s
1764,524,5,0,s
788,566,10,0,s
2781,602,7,1,s
821,628,4,1,s
1570,662,8,0,s
1683,697,4,1,s
2698,715,6,1,i
1121,720,5,1,s
115,736,3,0,s
887,743,6,1,s
2963,750,8,1,i
1643,761,6,0,s
1342,771,12,1,i
105,787,6,1,s
259,788,7,0,s
2089,792,8,1,s
2781,800,10,1,s
16,801,2,1,s
2840,802,6,0,i
1857,821,5,1,s
2255,828,9,0,s
1087,838,7,1,s
743,875,5,1,s
771,887,7,1,s
2417,961,6,0,s
628,963,6,1,s
59,964,4,1,s
1643,970,6,0,i
16,987,6,1,s
513,996,6,1,s
1570,1007,6,1,s
1806,1037,6,1,s
1829,1042,3,1,s
792,1076,9,1,s
1042,1087,7,1,i
1714,1121,5,1,s
1870,1207,7,0,s
,1219,5,1,i
1835,1231,5,1,s
821,1235,7,1,s
,1242,6,1,s
1342,1280,6,1,s
372,1324,10,0,s
1242,1325,5,1,s
1651,1331,2,1,s
2436,1332,5,1,s
662,1339,5,0,s
1499,1342,14,1,s
1386,1370,5,1,s
513,1379,8,1,s
1829,1386,5,1,s
2230,1393,7,0,i
20,1394,8,1,s
964,1410,9,1,i
2324,1462,4,1,s
2132,1498,4,0,s
2198,1499,7,1,s
1121,1503,10,1,s
2963,1535,6,1,s
2432,1561,6,1,i
1087,1570,7,1,s
360,1571,3,0,s
175,1576,12,1,s
1778,1589,9,1,s
761,1591,3,0,i
838,1604,9,1,s
2698,1610,3,1,s
329,1621,5,1,s
1665,1623,6,1,s
961,1643,7,0,s
193,1651,7,1,s
2309,1654,3,1,i
20,1664,7,1,s
838,1665,5,1,s
319,1683,8,1,i
715,1709,3,1,s
319,1710,7,0,s
54,1714,4,1,i
453,1757,4,0,s
970,1764,3,0,s
105,1778,10,1,s
1325,1781,8,1,i
259,1790,7,0,s
2706,1792,6,1,s
821,1806,6,1,s
2948,1819,5,1,s
1499,1829,7,1,i
54,1835,8,1,s
34,1838,6,1,s
2472,1857,6,0,s
1561,1860,5,1,i
1235,1861,6,1,i
1394,1870,5,1,s
2003,1881,6,1,i
142,1927,5,1,i
2262,1939,6,0,i
20,1968,6,1,s
1829,1991,5,1,s
1610,1999,8,1,s
1604,2003,6,1,s
2586,2026,7,1,s
2324,2033,5,1,s
1860,2057,5,1,s
1007,2084,4,1,s
52,2089,8,1,s
115,2097,5,0,s
1235,2132,3,0,s
2698,2144,2,1,s
1665,2159,3,1,s
1242,2187,5,1,s
964,2198,2,1,s
258,2230,7,0,s
970,2253,11,0,s
1219,2255,7,1,s
788,2260,5,0,s
416,2262,6,0,s
1331,2309,6,1,i
1860,2312,7,1,s
1379,2324,6,1,s
2963,2350,2,1,s
2636,2380,6,0,s
1571,2417,11,0,s
1838,2432,7,1,s
473,2436,4,1,i
170,2451,4,1,s
2255,2468,3,1,s
2494,2472,8,0,s
,2494,8,0,s
2436,2507,6,1,s
524,2578,6,0,s
1410,2586,5,1,i
987,2591,5,1,i
961,2617,7,1,i
1857,2634,6,0,s
360,2636,6,0,s
2436,2646,6,1,s
524,2677,5,0,s
1076,2698,7,1,s
52,2706,6,1,s
2262,2713,7,0,s
1857,2723,2,0,s
1757,2747,8,0,s
602,2761,8,1,s
1242,2781,7,1,s
1604,2825,4,1,i
17,2831,6,0,s
1757,2840,6,0,s
987,2916,6,1,s
662,2936,7,0,s
193,2948,8,1,s
1007,2963,7,1,s
416,2975,4,0,s
1325,2987,7,1,s
