recruiter,recruit,degree,blk,testatus
2339,17,8,0,s
404,20,7,1,s
1240,29,8,1,i
2787,35,6,1,s
2218,51,5,0,s
1314,54,8,1,s
2969,76,6,1,s
1762,104,6,1,s
1114,110,6,0,s
1672,111,7,0,i
2592,129,8,1,s
493,147,4,0,s
1038,160,9,0,s
2014,162,11,1,s
2523,169,3,1,s
1246,179,3,0,s
1123,211,12,1,s
1905,213,3,1,s
1662,230,4,1,i
1723,244,4,0,s
2951,269,10,1,s
160,282,7,0,s
1412,285,5,1,s
1351,290,5,0,i
948,298,4,0,s
1147,317,8,1,s
2749,322,3,0,s
2622,332,6,0,i
1209,335,8,0,s
910,342,12,0,s
1594,344,7,0,s
211,350,6,1,s
2862,359,6,0,s
1050,369,2,0,s
1351,377,4,0,i
1300,398,10,1,s
1191,404,5,1,s
2749,405,4,0,s
1780,409,8,1,s
1249,410,6,0,s
160,411,4,0,s
2040,446,8,0,s
1123,448,5,1,s
555,486,6,0,s
404,492,5,1,s
555,493,7,0,s
1550,515,7,0,s
1496,522,3,1,s
244,532,8,0,s
929,543,7,0,s
1050,555,8,0,i
76,561,6,1,s
2463,565,6,1,s
997,596,4,0,s
2463,626,4,1,s
1981,638,4,0,s
1576,728,8,1,i
2040,744,7,0,s
841,747,7,0,i
2667,772,8,1,s
1981,776,6,0,s
555,802,6,0,i
532,841,6,0,s
1240,857,4,1,i
2641,861,7,1,s
377,884,7,0,s
1842,892,4,1,s
,910,5,0,i
1496,925,8,1,s
2295,929,6,0,s
359,930,3,0,s
1241,935,4,1,i
1576,936,9,1,s
2592,943,6,1,s
2673,948,4,0,s
841,959,4,0,s
1566,960,7,0,s
985,966,4,1,s
2900,974,3,1,s
2141,985,8,1,i
1594,997,6,0,s
1114,1003,5,0,s
1241,1008,5,1,i
1566,1038,4,0,s
2951,1039,7,1,s
1454,1050,6,0,s
322,1056,5,0,s
1008,1058,6,1,s
515,1114,3,0,s
522,1123,8,1,s
1239,1147,5,1,i
2056,1167,3,1,s
2423,1191,4,1,s
2054,1209,4,0,s
1191,1239,4,1,i
925,1240,7,1,s
2351,1241,7,1,s
1780,1245,7,1,s
1479,1246,6,1,s
1351,1247,8,0,s
,1249,4,0,s
884,1257,3,0,s
1257,1279,5,0,s
1723,1283,5,1,s
486,1288,7,0,i
448,1300,8,1,s
522,1314,5,1,s
910,1351,6,0,s
892,1361,6,1,s
1662,1412,7,1,s
409,1445,4,1,s
335,1454,6,0,s
2969,1462,4,1,s
2274,1463,3,1,s
1123,1468,3,1,s
1835,1479,7,1,s
638,1485,6,0,s
1445,1496,5,1,s
728,1528,7,1,s
1598,1545,4,0,s
359,1550,6,0,s
1247,1566,10,0,s
1245,1576,12,1,s
244,1594,3,0,s
638,1598,8,0,s
2899,1613,5,1,s
2862,1616,7,0,s
162,1630,7,1,s
162,1662,6,1,s
884,1672,8,0,i
1454,1698,5,0,s
1835,1714,4,1,i
269,1723,9,1,s
1616,1747,5,0,i
76,1762,4,1,s
2274,1780,5,1,s
2900,1799,6,1,s
857,1835,8,1,s
2201,1842,7,1,s
935,1893,5,1,i
492,1905,7,1,s
2986,1913,1,0,s
1209,1970,5,0,s
1616,1981,5,0,i
317,1999,8,1,s
2073,2014,6,1,s
930,2027,6,0,s
543,2036,4,0,s
2295,2040,6,0,s
884,2054,5,0,s
2423,2056,4,1,s
409,2073,9,1,s
1249,2136,8,0,s
1245,2141,3,1,s
565,2201,7,1,s
2899,2218,6,0,s
626,2251,6,1,s
410,2274,6,1,s
486,2295,3,0,s
1462,2324,6,1,s
448,2339,7,0,s
2641,2351,6,1,s
404,2373,3,1,s
51,2382,8,0,s
1496,2385,3,1,i
169,2402,7,1,s
966,2423,7,1,s
1799,2455,5,1,s
2924,2463,3,1,i
1747,2480,3,0,i
76,2489,8,1,s
1314,2502,9,1,s
1247,2511,9,0,s
1239,2523,10,1,i
1249,2548,9,0,s
1300,2561,5,1,i
2382,2563,9,0,i
2862,2564,5,1,s
1799,2592,5,1,i
492,2622,3,0,s
1445,2641,5,1,i
1576,2667,6,1,s
2986,2673,2,0,s
2040,2677,5,0,s
966,2681,10,1,s
948,2749,8,0,s
269,2787,9,1,s
2423,2811,5,1,s
985,2848,8,1,s
910,2853,8,0,s
892,2862,6,1,i
1247,2899,4,0,s
1167,2900,7,1,i
2056,2913,1,1,s
,2924,1,1,s
2681,2935,3,1,s
925,2946,8,1,s
985,2951,3,1,s
409,2969,6,1,s
290,2986,4,0,s
