recruiter,recruit,degree,blk,testatus
2382,51,5,0,s
183,89,7,0,s
387,160,9,0,s
378,164,7,0,s
270,183,5,0,s
1395,195,4,0,s
2904,202,8,0,s
1294,203,9,0,s
431,205,3,0,s
1097,220,10,0,i
2228,237,8,0,s
1569,238,6,0,s
1475,243,7,0,s
2216,244,4,0,s
591,249,3,0,s
2287,255,8,1,s
416,258,10,0,s
270,265,6,1,s
379,270,6,0,s
243,273,8,0,s
439,274,3,0,s
378,279,5,0,i
627,290,5,0,i
734,299,4,0,s
1104,334,6,0,s
89,340,8,0,i
891,342,12,0,s
1382,363,5,0,i
164,367,7,0,s
270,376,5,0,s
1908,378,5,0,i
848,379,5,0,s
957,387,4,0,s
1764,416,8,0,s
2135,431,10,0,s
,436,7,0,s
2381,439,6,0,s
1636,452,4,0,s
202,455,11,0,s
778,468,8,0,s
1723,479,4,1,s
2135,510,4,0,s
1764,524,5,0,s
2910,534,6,0,s
2341,536,7,0,s
1097,546,3,0,s
1368,555,8,0,i
1097,560,7,0,s
1073,564,6,0,s
957,579,7,0,s
1934,580,6,0,s
379,590,5,0,s
970,591,7,0,s
590,627,7,0,s
1207,630,5,0,s
160,669,3,0,i
2747,694,5,0,s
51,696,5,0,s
821,718,6,1,s
2548,726,6,0,s
1294,727,4,0,s
164,734,8,0,s
1310,748,4,1,s
796,778,7,0,s
555,788,7,0,s
2220,790,3,0,s
1159,796,7,0,i
2551,809,9,0,s
1857,821,5,1,s
579,848,6,0,i
1537,862,8,0,s
2534,879,3,0,s
2253,891,4,0,s
1273,957,6,0,s
1346,970,6,0,i
1806,1002,8,1,s
237,1073,7,0,s
,1097,4,0,s
2382,1104,4,0,s
2366,1131,8,1,i
1273,1149,10,1,i
2702,1159,4,0,s
2702,1168,5,0,s
1352,1175,5,0,s
1382,1178,5,0,s
1760,1207,7,0,s
2124,1252,6,1,s
237,1273,9,0,s
2216,1286,4,1,i
694,1294,6,0,s
1149,1310,8,1,s
1178,1316,6,0,s
809,1346,8,0,i
2382,1352,6,0,s
2482,1368,4,0,s
1569,1382,6,0,s
279,1395,8,0,s
376,1427,9,0,s
1771,1473,4,0,s
2193,1474,6,0,i
2993,1475,5,0,s
274,1518,8,0,i
1346,1537,6,0,s
1368,1569,3,0,s
862,1571,3,0,s
220,1574,2,0,s
1828,1578,8,0,s
183,1616,7,0,s
1760,1636,5,0,s
1149,1646,4,1,s
2195,1691,4,0,i
1537,1702,8,0,s
244,1723,9,1,s
2688,1724,5,0,s
2747,1736,6,0,s
334,1748,6,0,s
183,1756,4,0,s
1168,1757,4,0,s
1073,1760,5,0,s
970,1764,3,0,s
1724,1771,2,0,s
1149,1792,6,1,s
160,1799,6,1,s
821,1806,6,1,s
726,1811,7,0,s
,1818,9,0,s
2482,1827,6,0,s
1908,1828,4,0,s
1104,1849,4,0,s
2216,1857,6,0,s
2261,1858,8,0,s
1159,1908,7,0,s
862,1914,7,0,s
1702,1934,4,0,s
848,1964,8,0,s
1207,2016,11,0,s
2677,2040,6,0,s
1724,2085,5,0,s
1104,2097,5,0,s
2124,2104,2,1,s
2366,2124,7,1,s
2549,2130,8,0,s
160,2135,4,0,s
1799,2157,5,1,s
439,2162,4,0,s
748,2166,5,1,s
2551,2179,5,0,s
1352,2188,10,0,s
2228,2193,5,0,s
579,2195,3,0,i
1828,2204,7,0,s
2220,2211,11,0,s
387,2216,9,0,i
2548,2220,5,0,s
220,2228,4,0,s
2599,2247,7,0,s
970,2253,11,0,s
1964,2261,6,0,s
1723,2287,8,1,i
546,2322,7,0,s
2599,2341,3,0,s
2261,2366,8,0,s
2993,2381,8,0,s
591,2382,8,0,s
1702,2399,7,0,i
249,2417,11,0,s
2534,2450,6,0,s
627,2458,5,0,s
1310,2482,4,0,s
1827,2508,5,0,s
2220,2534,12,0,s
243,2548,9,0,s
1574,2549,3,0,s
2599,2551,5,0,s
89,2554,6,0,i
694,2558,7,0,s
334,2594,6,0,s
1474,2599,10,0,s
2399,2648,7,0,s
2534,2662,11,0,s
524,2677,5,0,s
1273,2688,3,0,s
2085,2702,6,0,s
726,2744,5,0,s
1757,2747,8,0,s
536,2777,8,0,i
2261,2790,8,1,s
363,2851,6,0,s
1827,2904,4,0,s
591,2910,5,0,s
1646,2974,6,1,s
1395,2978,3,0,s
1207,2993,6,0,s
2558,2994,5,0,s
