recruiter,recruit,degree,blk,testatus
2489,14,3,1,i
1784,15,5,1,i
2402,24,9,1,s
1389,31,9,1,i
1284,45,6,1,s
2253,49,4,0,s
2026,82,4,1,s
2276,88,6,1,i
1722,93,9,1,s
2965,111,7,0,i
2182,126,5,1,s
2965,148,3,0,s
1176,159,7,1,i
1459,186,2,1,s
2838,192,5,0,s
1920,198,7,0,s
1284,228,5,1,s
1088,263,6,1,s
1349,266,4,1,i
1855,296,6,1,s
2412,300,5,1,s
1787,313,6,1,i
1956,319,8,1,s
2943,341,6,0,i
,368,7,0,s
697,373,3,1,s
413,380,5,1,s
2362,381,11,1,s
460,383,4,0,s
1400,386,6,1,s
849,412,4,1,i
159,413,4,1,s
610,419,7,1,s
1956,434,3,1,s
2381,439,6,0,s
2838,460,5,0,s
1781,491,7,1,s
381,506,5,1,s
697,557,2,1,s
2987,571,5,1,s
1325,588,2,1,s
2586,599,5,1,i
506,601,7,1,s
2997,610,2,1,s
849,643,7,1,s
1683,697,4,1,s
1088,710,5,1,s
2182,713,9,1,s
865,719,5,1,s
1410,733,6,1,s
2584,741,3,1,s
2514,750,8,1,i
1872,761,6,0,s
1389,779,7,1,s
1166,781,3,1,s
2460,794,3,1,i
319,841,6,0,s
1787,848,6,0,i
434,849,5,1,s
2732,851,12,0,s
491,863,8,1,i
15,865,3,1,s
2681,886,4,1,s
1710,890,9,0,s
2253,891,4,0,s
1036,908,4,1,s
750,913,5,1,i
313,918,3,1,s
2560,928,5,1,i
192,932,8,0,s
2997,942,13,1,s
,943,6,1,s
2681,966,4,1,s
1643,970,6,0,i
713,974,3,1,s
2560,976,8,1,s
2848,985,8,1,i
1344,992,3,1,i
1784,1036,2,1,s
1179,1058,6,1,s
296,1066,8,1,s
643,1088,9,1,s
88,1133,8,1,s
1920,1136,4,1,s
2267,1144,9,0,s
2182,1158,4,1,s
159,1166,6,1,s
1624,1176,5,1,s
2412,1179,7,1,s
1912,1198,6,1,s
1284,1203,6,1,s
1136,1260,6,1,s
1344,1284,7,1,s
1349,1307,1,1,s
1781,1325,5,1,s
588,1342,14,1,s
2608,1344,4,1,s
2821,1349,9,1,s
2618,1353,5,1,s
890,1365,7,0,s
781,1389,7,1,i
2011,1400,3,1,s
2586,1410,9,1,i
2489,1417,2,1,s
2460,1425,6,1,s
2099,1459,4,1,s
932,1551,8,0,s
908,1576,12,1,s
943,1624,4,1,s
976,1640,7,1,s
761,1643,7,0,s
460,1648,6,1,s
319,1683,8,1,i
319,1710,7,0,s
2082,1722,6,1,s
1353,1775,6,1,i
2855,1781,8,1,i
1176,1784,8,1,s
1722,1787,7,1,s
1928,1794,9,1,s
93,1805,4,1,s
2932,1825,7,0,s
2423,1855,2,1,s
1179,1862,2,1,s
1805,1870,5,1,s
2267,1872,5,0,s
2276,1912,5,1,s
93,1920,9,1,s
2848,1928,10,1,s
2082,1931,8,1,s
2082,1956,9,1,s
2848,1971,9,1,s
908,1990,8,1,s
2362,2011,6,1,s
381,2026,7,1,s
557,2046,7,1,i
368,2061,5,0,s
228,2070,4,1,s
2821,2082,5,1,s
849,2099,8,1,s
2838,2143,4,0,i
2099,2182,6,1,s
126,2185,6,1,s
886,2217,4,1,s
148,2242,3,0,s
491,2244,2,1,s
970,2253,11,0,s
2965,2267,6,0,s
942,2276,6,1,s
2584,2362,7,1,s
2732,2381,8,0,s
126,2400,6,1,s
2099,2402,7,1,s
434,2412,5,1,s
966,2423,7,1,s
643,2429,6,1,s
31,2431,7,1,s
1920,2439,5,1,s
2855,2460,6,1,s
2011,2489,8,1,s
506,2507,6,1,s
2732,2513,6,0,s
1784,2514,7,1,s
2799,2524,8,1,s
865,2541,6,1,i
2217,2559,8,1,s
1166,2560,7,1,s
1787,2584,5,1,s
2560,2586,5,1,i
1872,2608,8,0,i
1722,2618,6,1,s
1928,2624,3,0,s
1576,2667,6,1,s
381,2676,6,1,s
1956,2681,10,1,s
1990,2682,10,1,s
1176,2689,8,1,s
1459,2725,4,1,i
890,2732,8,0,s
2217,2734,6,1,i
1260,2787,9,1,s
2026,2790,8,1,s
2026,2799,8,1,s
2541,2810,3,1,s
,2821,2,1,s
413,2824,4,1,s
1643,2838,7,0,s
2514,2848,8,1,s
2689,2855,4,1,s
1781,2863,6,0,s
2143,2886,6,0,s
2460,2932,3,1,s
368,2943,5,0,s
368,2965,5,0,s
643,2987,7,1,s
2618,2997,10,1,s
1805,2999,7,1,s
