recruiter,recruit,degree,blk,testatus
159,16,9,1,s
2311,23,5,1,s
120,34,5,1,s
194,42,5,1,i
432,44,6,1,s
1525,60,5,1,s
646,75,4,0,s
1161,90,4,1,s
969,98,8,1,s
194,120,8,1,i
987,142,4,1,s
1166,159,7,1,i
1008,194,9,1,s
1565,197,4,0,i
1161,263,6,1,s
1008,305,9,1,s
565,313,6,1,i
516,320,3,1,s
1186,328,10,1,s
1879,366,2,1,s
875,386,6,1,s
689,393,4,1,i
2217,412,4,1,i
159,413,4,1,s
2620,432,5,1,s
2415,436,7,0,s
1047,443,9,1,s
1019,444,1,1,s
432,450,7,1,s
2632,474,3,1,s
2870,484,3,1,s
44,516,6,1,s
722,537,5,1,s
2560,556,4,1,s
1052,565,6,1,s
2238,608,7,1,s
,646,3,0,s
2826,670,5,1,s
,681,2,1,s
1730,685,6,1,s
1630,689,12,1,i
386,722,7,1,s
2541,730,4,1,s
1398,738,3,1,s
537,771,12,1,i
1752,779,7,1,s
1007,795,7,0,s
16,801,2,1,s
685,805,4,1,s
2945,822,5,1,s
2595,837,6,1,s
1730,840,4,1,s
1089,875,5,1,s
432,878,8,1,s
2217,886,4,1,s
2559,898,2,1,s
1580,899,2,0,s
2560,928,5,1,i
2476,935,4,1,i
194,953,6,1,s
875,968,5,1,s
2644,969,5,1,s
2560,976,8,1,s
16,987,6,1,s
886,992,3,1,i
2084,1007,6,1,s
2221,1008,5,1,i
969,1019,5,1,s
1186,1025,6,1,s
2238,1033,7,1,s
1398,1043,8,1,s
537,1047,6,1,s
2348,1052,5,1,i
1008,1058,6,1,s
2390,1069,4,0,s
2948,1076,9,1,s
16,1089,2,1,s
1511,1098,11,1,s
2900,1105,3,1,s
1146,1124,4,1,s
681,1133,8,1,s
1258,1146,3,1,s
443,1161,7,1,i
328,1166,6,1,s
928,1167,3,1,s
2212,1171,9,1,s
75,1177,5,0,s
305,1186,7,1,s
2970,1229,1,1,s
484,1234,3,1,s
899,1243,5,0,s
2734,1258,5,1,s
120,1271,4,0,s
1359,1283,5,1,s
537,1305,10,1,s
2476,1310,8,1,s
1602,1359,8,1,s
412,1360,5,1,s
2056,1361,6,1,s
2215,1375,9,0,i
1146,1394,8,1,s
969,1398,6,1,s
2870,1399,3,1,s
386,1400,3,1,s
2032,1402,6,0,s
1177,1418,3,0,s
484,1455,9,1,s
2415,1492,5,0,s
2215,1505,6,1,s
2348,1511,9,1,s
2434,1525,5,1,s
2415,1565,5,0,i
2537,1580,4,0,s
681,1602,2,1,s
2287,1608,6,1,s
670,1617,2,1,s
771,1630,7,1,s
386,1631,3,1,s
953,1652,7,1,s
1752,1664,7,1,s
2084,1666,8,1,s
2595,1667,6,1,s
2390,1678,5,0,s
366,1730,7,1,s
2510,1752,8,1,s
1033,1753,5,1,s
2900,1799,6,1,s
2057,1801,9,1,s
2945,1812,5,1,s
646,1818,9,0,s
313,1844,7,1,s
738,1879,5,1,s
2311,1896,5,1,s
2644,1965,5,1,s
1171,1968,6,1,s
1896,1989,8,1,s
2470,2032,5,0,s
1167,2056,4,1,s
,2057,5,1,s
2434,2084,4,1,s
1161,2150,7,1,s
2251,2180,5,1,s
23,2202,5,1,s
98,2212,9,1,s
44,2215,5,1,s
2734,2217,4,1,s
1359,2221,7,1,s
1234,2238,4,1,s
2620,2251,6,1,s
1630,2269,5,1,s
1052,2274,6,1,s
886,2281,7,1,s
2212,2287,8,1,i
2920,2304,8,1,s
1052,2311,5,1,s
1058,2348,8,1,i
313,2359,6,1,s
1258,2377,6,1,s
1360,2384,7,1,s
1896,2390,5,0,s
1271,2415,7,0,s
1565,2419,3,1,s
44,2434,8,1,i
1375,2454,9,0,i
313,2464,5,1,s
1608,2470,3,1,s
608,2476,4,1,s
1177,2501,6,0,s
2251,2510,8,1,i
2238,2537,9,0,s
1608,2541,6,1,i
2217,2559,8,1,s
1166,2560,7,1,s
2180,2564,5,1,s
987,2591,5,1,i
1799,2592,5,1,i
1033,2593,6,1,i
1283,2595,9,1,i
670,2620,9,1,s
1617,2621,10,1,s
878,2632,8,1,s
2734,2635,7,1,s
1844,2644,5,1,s
2632,2656,5,1,s
1801,2720,7,1,s
1455,2734,6,1,i
98,2811,5,1,s
413,2824,4,1,s
1844,2826,5,1,s
413,2870,5,1,i
1167,2900,7,1,i
2056,2913,1,1,s
1752,2920,5,1,s
2564,2925,5,1,s
2212,2945,5,1,s
2269,2948,8,1,s
2084,2970,6,1,i
516,2982,8,1,i
450,2991,7,1,s
