recruiter,recruit,degree,blk,testatus
1773,8,5,0,i
1316,19,5,0,s
1316,22,4,0,s
1127,25,6,0,s
2002,26,7,0,s
1384,37,6,0,s
2973,57,5,0,i
2947,84,9,1,s
963,85,3,1,s
2545,86,2,0,i
1409,89,7,0,s
162,113,6,1,i
372,156,4,0,s
2917,162,11,1,s
2713,198,7,0,s
814,223,6,0,i
1539,247,3,0,s
1385,292,5,0,s
2863,293,5,0,s
2849,339,6,0,s
891,342,12,0,s
2923,349,6,0,s
1375,372,7,0,s
1473,431,10,0,s
1059,481,9,0,s
2135,510,4,0,s
22,543,7,0,s
1936,545,7,0,s
3000,548,4,0,s
1368,555,8,0,i
349,576,8,0,s
1770,591,7,0,s
342,597,5,0,s
2030,611,2,0,s
342,613,5,0,s
2085,614,8,0,s
2465,647,5,0,s
1642,648,7,0,s
2002,654,4,0,s
1349,659,4,1,s
113,671,5,1,s
777,686,7,0,s
89,691,5,0,s
2616,723,5,0,s
1790,737,5,0,s
1508,769,2,0,s
723,777,7,0,s
1385,780,4,0,s
2151,781,3,1,s
548,788,7,0,s
481,793,9,0,s
1936,802,6,0,i
882,814,10,0,s
1790,825,9,0,s
2314,842,4,0,s
1578,882,3,0,s
2534,891,4,0,s
1642,912,3,0,s
1518,937,7,0,s
2569,963,6,1,s
2361,973,7,0,s
2661,980,4,0,s
1071,1034,7,0,s
1701,1051,9,0,s
1409,1059,5,0,i
2087,1071,5,0,i
1349,1077,4,0,s
293,1116,3,0,s
2249,1127,3,0,s
737,1135,6,0,s
781,1166,6,1,s
1701,1169,4,0,i
19,1206,6,0,s
2923,1250,3,0,s
1116,1268,5,0,s
1169,1316,6,0,s
372,1324,10,0,s
2120,1339,5,0,s
2569,1340,6,1,i
2372,1349,9,1,s
1642,1368,4,0,s
1484,1375,9,0,i
686,1377,6,0,s
2101,1384,5,0,s
1701,1385,7,0,s
659,1389,7,1,i
737,1409,5,0,s
339,1414,7,0,s
8,1449,5,0,s
2849,1473,4,0,s
1578,1484,4,0,s
37,1508,6,0,s
2742,1518,8,0,i
2565,1519,1,1,i
19,1539,5,0,s
647,1551,8,0,s
25,1552,4,0,s
431,1578,8,0,s
162,1630,7,1,s
1484,1642,6,0,s
597,1685,4,0,s
2030,1701,9,0,s
2875,1739,6,0,i
686,1745,4,0,s
1508,1770,3,0,s
1473,1771,2,0,s
2264,1773,7,0,i
1389,1777,7,1,i
2863,1781,8,1,i
2863,1790,7,0,s
510,1816,7,0,s
22,1831,4,0,s
223,1852,5,0,s
1059,1867,6,0,s
2321,1916,5,0,s
788,1936,4,0,s
614,1951,4,0,i
372,1974,2,0,i
349,1981,5,0,i
2875,2002,7,0,s
162,2014,6,1,s
2249,2030,7,0,s
,2032,5,0,s
1127,2036,4,0,s
2694,2045,7,0,s
1552,2050,5,0,s
2014,2073,9,1,s
22,2085,5,0,s
2947,2086,3,1,s
1552,2087,11,0,s
1773,2101,5,0,s
1206,2117,4,0,s
1852,2120,8,0,s
825,2127,8,0,s
431,2135,4,0,s
156,2145,9,0,s
2917,2151,11,1,s
2361,2153,6,0,s
1777,2157,5,1,s
1250,2164,3,0,s
1409,2172,3,0,s
1071,2222,5,0,s
2002,2223,5,0,s
,2249,6,0,i
2030,2264,5,0,s
431,2278,7,0,s
2314,2289,4,0,s
1518,2292,10,0,s
980,2314,7,0,s
2101,2321,3,0,s
2545,2337,5,0,i
113,2354,5,1,s
2713,2361,6,0,s
293,2372,4,1,s
1051,2387,6,0,i
614,2393,6,0,s
113,2398,5,0,s
691,2428,6,0,i
2534,2449,5,0,s
,2465,4,0,s
611,2469,5,1,i
2713,2475,8,0,s
1368,2482,4,0,s
156,2511,9,0,s
543,2534,12,0,s
814,2545,8,0,s
963,2559,8,1,s
659,2565,6,1,s
659,2569,5,1,i
1116,2576,3,0,i
2361,2590,5,0,s
1340,2607,6,1,s
2249,2616,6,0,s
349,2638,4,0,s
1051,2645,6,0,s
2756,2661,5,0,s
2875,2680,4,0,s
2278,2694,5,0,s
2372,2695,4,0,s
1384,2704,5,0,s
2151,2712,8,1,i
2805,2713,7,0,s
1508,2742,6,0,s
1384,2756,6,0,i
882,2805,4,0,s
2469,2815,2,1,s
1316,2831,6,0,s
723,2849,9,0,s
723,2863,6,0,s
2120,2865,6,0,s
2222,2875,8,0,s
1739,2876,4,0,i
2372,2917,8,1,s
777,2922,2,0,s
814,2923,4,0,s
1781,2947,6,1,s
1077,2973,4,0,s
,2974,6,1,s
686,3000,6,0,s
