recruiter,recruit,degree,blk,testatus
287,21,5,0,s
1508,37,6,0,s
696,51,5,0,s
1884,101,5,0,s
2401,125,3,0,s
2283,132,7,0,s
493,147,4,0,s
743,149,11,1,s
2033,170,6,1,s
1568,187,4,0,s
829,202,8,0,s
2993,205,3,0,s
1707,215,6,0,s
833,235,3,0,i
2579,243,7,0,s
793,259,7,0,s
2554,273,8,0,s
1677,287,8,0,s
187,306,7,0,i
1499,315,10,1,s
326,317,8,1,s
1568,326,3,1,s
490,350,6,1,s
1974,372,7,0,s
1366,415,5,0,s
429,416,8,0,s
651,418,4,0,s
1403,425,1,0,s
2035,429,5,0,s
205,431,10,0,s
1205,457,4,0,i
2692,468,8,0,s
2160,481,9,0,s
622,490,4,1,s
2278,493,7,0,s
1874,495,7,1,s
757,507,5,1,s
2301,512,8,0,i
457,515,7,0,s
1936,545,7,0,s
1375,550,4,0,i
101,554,5,0,s
1694,566,10,0,s
468,574,6,0,s
1772,579,7,0,s
1934,580,6,0,s
1342,588,2,1,s
2024,612,5,1,s
2685,617,7,0,s
2834,622,5,1,s
235,651,7,0,s
579,686,7,0,s
1366,690,9,0,s
2918,691,5,0,s
418,696,5,0,s
887,743,6,1,s
1256,757,4,0,i
574,769,2,0,s
1342,771,12,1,i
566,788,7,0,s
2278,793,9,0,s
793,795,7,0,s
1873,807,6,0,s
1205,810,7,0,s
1504,829,3,0,s
1006,833,4,0,s
743,875,5,1,s
,887,7,1,s
1375,919,3,0,s
1878,926,5,0,s
875,968,5,1,s
1772,979,7,1,s
1376,994,3,1,i
101,1006,5,0,s
2525,1022,8,0,s
481,1045,5,0,s
490,1084,3,1,s
2720,1126,4,1,s
690,1145,3,0,s
807,1183,3,0,s
1508,1205,4,0,s
2975,1206,6,0,s
2993,1207,7,0,s
2035,1227,7,0,s
1687,1233,5,0,s
1677,1256,7,0,i
2381,1266,3,0,s
566,1291,5,0,s
2283,1309,5,0,i
2854,1324,10,0,s
2016,1329,5,0,s
1499,1342,14,1,s
1492,1366,5,0,i
372,1375,9,0,i
2963,1376,8,1,s
2130,1384,5,0,s
1444,1403,5,0,s
887,1432,8,1,s
2867,1444,3,0,s
926,1458,7,0,s
793,1475,5,0,s
2260,1481,16,0,s
1532,1490,3,0,s
2415,1492,5,0,s
2014,1499,7,1,s
1366,1504,5,0,s
769,1508,6,0,s
1329,1512,4,0,s
2993,1516,8,0,s
,1532,3,0,s
149,1535,6,1,s
1858,1568,5,0,s
2975,1596,5,0,s
1707,1660,7,0,s
,1677,12,0,s
1006,1680,6,0,s
2344,1687,9,0,s
457,1694,5,0,s
1475,1702,8,0,s
101,1707,8,0,s
1677,1708,5,0,s
1885,1743,5,0,s
1126,1753,5,1,s
429,1772,6,0,s
1376,1794,9,1,s
2963,1845,2,1,s
2283,1847,7,0,s
2415,1858,8,0,s
743,1869,5,1,s
1207,1870,5,1,s
1481,1873,6,0,s
415,1874,5,0,s
2344,1878,6,0,s
2401,1884,7,0,s
2395,1885,9,0,s
1702,1934,4,0,s
2946,1935,5,1,s
788,1936,4,0,s
2708,1953,4,1,s
2579,1974,2,0,i
2035,1996,1,0,s
2073,2014,6,1,s
1934,2016,11,0,s
622,2024,2,1,s
149,2033,5,1,s
545,2035,6,0,s
2946,2052,1,1,s
1492,2062,7,0,s
1126,2073,9,1,s
350,2074,6,1,s
1375,2087,11,0,s
287,2103,6,0,i
979,2109,4,1,s
125,2129,7,0,s
2301,2130,8,0,s
1458,2134,5,0,s
1687,2160,7,0,s
1481,2207,10,0,s
51,2218,6,0,s
1006,2223,5,0,s
1512,2250,7,0,i
788,2260,5,0,s
807,2278,7,0,s
415,2283,6,0,s
2260,2301,8,0,s
2525,2344,4,0,s
1873,2381,8,0,s
1045,2395,2,0,s
1708,2401,8,0,s
1847,2404,3,1,s
2685,2415,7,0,s
691,2428,6,0,i
170,2451,4,1,s
979,2511,9,0,s
372,2525,6,0,s
1847,2533,7,0,s
1458,2554,6,0,i
1596,2579,6,0,s
2207,2602,3,0,s
2344,2685,5,0,s
1884,2692,2,0,s
696,2708,2,1,s
1432,2720,7,1,s
202,2722,4,0,s
1934,2741,9,0,s
1508,2742,6,0,s
574,2753,3,0,i
1596,2771,6,0,i
215,2827,9,0,s
1376,2834,8,1,s
457,2854,3,0,s
2975,2867,3,0,s
2160,2891,5,0,s
493,2918,6,0,s
1753,2946,8,1,s
1535,2963,7,1,s
416,2975,4,0,s
1475,2993,6,0,s
1532,2996,6,0,s
