recruiter,recruit,degree,blk,testatus
1283,13,6,1,s
865,15,5,1,i
1539,19,5,0,s
2081,23,5,1,s
2954,35,6,1,s
1651,53,10,1,s
1958,65,6,1,s
651,70,9,0,i
900,79,5,1,s
234,80,7,0,s
2761,87,4,1,s
2070,88,6,1,i
2809,108,4,1,s
2995,117,4,1,s
149,134,9,1,i
2741,141,3,0,s
2292,143,6,0,s
2242,148,3,0,s
1010,149,11,1,s
2917,162,11,1,s
868,171,2,0,s
2561,180,5,1,s
2477,213,3,1,s
1087,231,5,1,s
141,234,4,0,s
651,235,3,0,i
171,237,8,0,s
2909,247,3,0,s
2303,253,5,1,s
645,260,6,0,s
2712,263,6,1,s
651,286,11,0,s
1726,288,6,1,s
592,296,6,1,s
1556,308,3,1,s
2008,384,3,1,i
2873,395,4,1,s
701,441,3,1,s
1380,454,4,1,s
65,464,5,1,s
2909,469,5,0,s
2317,487,9,1,s
1199,509,12,1,s
79,540,8,1,s
2035,545,7,0,s
900,592,12,1,s
1312,602,7,1,s
1343,604,3,1,s
65,639,2,1,s
960,645,3,0,s
234,651,7,0,s
645,665,6,0,i
2306,674,10,1,s
2224,687,4,0,s
1584,701,4,1,s
1991,719,5,1,s
1010,728,8,1,i
800,755,3,1,s
2416,779,7,1,s
1794,791,6,1,s
253,792,8,1,s
2781,800,10,1,s
719,865,3,1,s
1911,868,4,0,s
2599,885,8,0,s
1079,889,3,1,s
1979,897,2,1,s
942,900,7,1,s
687,901,4,0,s
149,920,4,1,s
2712,942,13,1,s
868,960,7,0,s
2111,971,3,0,s
1343,1009,5,1,s
2187,1010,4,1,s
2245,1016,4,1,s
687,1034,7,0,s
1087,1042,3,1,s
1128,1062,4,1,s
1651,1079,8,1,i
1570,1087,7,1,i
87,1088,9,1,s
1614,1103,5,1,s
2187,1128,3,1,s
2317,1165,6,1,s
1584,1183,3,0,s
1406,1199,9,1,s
1794,1242,6,1,s
2787,1260,6,1,s
1723,1283,5,1,s
2008,1300,8,1,s
79,1312,3,1,s
1242,1325,5,1,s
2866,1339,5,0,s
15,1343,6,1,s
1283,1359,8,1,s
1199,1380,6,1,s
2571,1392,8,1,s
1801,1406,5,1,s
2081,1412,7,1,s
1584,1448,4,1,s
1199,1502,6,1,s
80,1523,8,0,s
728,1528,7,1,s
247,1539,5,0,s
134,1556,6,1,s
2303,1570,7,1,s
1087,1584,4,1,i
1911,1601,5,1,s
1601,1614,7,1,s
602,1635,5,1,s
2187,1651,7,1,s
108,1723,9,1,s
920,1726,9,1,i
1528,1755,6,1,i
1794,1765,5,1,s
23,1778,10,1,s
2954,1794,9,1,s
2720,1801,9,1,s
2861,1802,8,1,s
755,1829,7,1,i
2909,1852,5,0,s
1502,1911,6,1,s
2773,1915,4,0,s
1380,1958,11,1,s
1528,1969,2,1,s
2773,1972,9,0,s
2917,1973,7,1,s
2507,1979,5,1,s
868,1986,6,0,s
1829,1991,5,1,s
180,2004,2,1,s
2761,2008,3,1,s
971,2016,11,0,s
,2032,5,0,s
2224,2034,7,0,s
2772,2035,6,0,s
2317,2070,4,1,s
2106,2081,5,1,i
2809,2106,6,1,s
2866,2111,5,0,s
1915,2116,7,0,s
,2145,9,0,s
2917,2151,11,1,s
87,2180,5,1,s
1242,2187,5,1,s
23,2202,5,1,s
2571,2212,9,1,s
148,2224,8,0,s
1300,2237,6,1,s
971,2242,3,0,s
592,2245,5,1,s
889,2246,6,1,i
2145,2292,10,0,s
2507,2303,4,1,s
2836,2306,9,1,i
23,2311,5,1,s
779,2312,7,1,s
2972,2317,6,1,s
2292,2335,10,0,s
2032,2361,6,0,s
2741,2363,3,0,s
755,2371,10,1,s
149,2416,4,1,s
792,2426,7,1,s
1079,2477,3,1,s
1380,2507,6,1,s
134,2538,6,1,s
1300,2561,5,1,i
1165,2571,7,1,i
143,2599,10,0,s
540,2645,6,0,s
602,2653,4,1,s
1283,2701,4,1,s
2151,2712,8,1,i
1523,2720,7,1,s
602,2729,7,1,s
2016,2741,9,0,s
2741,2747,8,0,s
592,2761,8,1,s
2773,2772,8,0,s
260,2773,8,0,s
1242,2781,7,1,s
2477,2782,3,1,s
65,2787,9,1,s
2782,2809,10,1,i
1802,2829,4,1,s
2712,2836,4,1,s
108,2837,6,1,s
2416,2861,3,1,s
2292,2866,3,0,s
792,2873,5,1,s
80,2909,10,0,s
1502,2917,8,1,s
1088,2919,7,1,i
2997,2937,9,1,s
2720,2954,6,1,s
260,2972,5,1,i
889,2995,5,1,s
942,2997,10,1,s
