recruiter,recruit,degree,blk,testatus
1443,10,5,0,s
1552,25,6,0,s
292,26,7,0,s
523,28,4,1,s
91,39,6,0,s
1733,40,6,0,s
2739,63,4,0,s
1751,78,2,0,s
162,84,9,1,s
,91,6,0,s
1114,110,6,0,s
2965,148,3,0,s
2150,162,11,1,s
1218,167,7,0,i
189,179,3,0,s
206,189,5,0,s
2838,192,5,0,s
2709,206,6,0,s
2169,222,7,0,i
1906,287,8,0,s
462,292,5,0,s
1621,329,6,1,s
,353,7,1,s
2943,368,7,0,s
709,395,4,1,s
,399,2,1,s
2073,409,8,1,s
818,410,6,0,s
409,419,7,1,s
558,424,10,0,s
2620,432,5,1,s
460,446,8,0,s
432,450,7,1,s
2356,451,5,0,i
2838,460,5,0,s
2965,462,7,0,i
2374,469,5,0,s
1037,523,4,1,s
2777,536,7,0,s
2783,550,4,0,i
1733,552,4,0,s
2374,558,6,0,i
1578,563,7,0,i
2140,580,6,0,s
1916,596,4,0,s
2454,630,5,0,s
1218,663,5,0,s
2383,684,7,0,s
2727,704,6,0,s
1079,709,4,1,s
,711,7,0,s
2609,715,6,1,i
2239,760,6,1,s
2103,784,3,0,s
2087,818,3,0,s
558,850,7,0,i
40,862,8,0,s
1044,915,5,0,s
419,947,4,1,s
2727,989,2,0,s
39,1003,5,0,s
2231,1015,3,0,i
2383,1018,2,0,s
1511,1020,2,1,s
1833,1022,8,0,s
1401,1031,6,0,s
462,1034,7,0,s
2379,1037,6,1,s
1003,1044,3,0,s
2274,1052,5,1,i
2087,1071,5,0,i
1988,1079,8,1,i
1686,1085,5,0,s
1037,1096,5,1,s
1511,1098,11,1,s
709,1106,4,1,s
2950,1112,7,1,s
1003,1114,3,0,s
1447,1143,6,0,s
1071,1172,6,0,s
424,1197,3,1,i
460,1210,2,0,s
2379,1218,7,0,s
1375,1223,2,0,s
2059,1261,4,0,s
2383,1290,7,0,s
2348,1310,8,1,s
1619,1320,4,1,s
2709,1350,8,0,i
663,1352,6,0,s
550,1375,9,0,i
684,1401,8,0,s
1648,1431,5,1,i
39,1434,7,0,s
2943,1443,3,0,i
409,1445,4,1,s
2031,1447,8,0,i
409,1471,7,1,s
552,1481,16,0,s
1578,1484,4,0,s
1112,1494,5,0,s
2374,1509,6,0,s
2348,1511,9,1,s
2326,1520,4,0,s
2440,1546,5,0,s
2087,1552,4,0,s
1018,1578,8,0,s
1511,1586,6,1,s
2417,1607,3,0,i
2950,1619,6,1,s
2766,1621,5,1,s
162,1630,7,1,s
206,1634,2,0,i
1484,1642,6,0,s
2417,1643,7,0,s
2777,1648,6,1,s
287,1677,12,0,s
1434,1686,9,0,s
1494,1701,9,0,s
536,1708,5,0,s
39,1733,4,0,s
2664,1751,6,0,s
2676,1798,8,1,s
2103,1833,3,0,s
462,1868,2,0,s
1677,1901,5,0,s
596,1906,5,0,s
2676,1909,7,1,s
1619,1910,8,1,s
550,1916,5,0,s
1910,1961,8,1,i
2396,1971,9,1,s
2766,1988,4,1,i
2073,2014,6,1,s
2494,2022,6,0,i
91,2027,6,0,s
1085,2031,3,0,s
2739,2032,5,0,s
1751,2039,4,0,s
1686,2049,6,0,i
1552,2050,5,0,s
1494,2058,1,0,s
2785,2059,3,0,s
353,2073,9,1,s
2356,2087,11,0,s
287,2103,6,0,i
368,2114,5,0,s
1096,2123,4,1,s
469,2138,8,0,s
818,2140,6,0,s
1971,2150,7,1,s
1218,2169,2,0,s
189,2189,8,0,s
1509,2218,6,0,s
1071,2222,5,0,s
192,2231,3,0,s
1619,2239,5,1,s
2356,2250,7,0,i
1481,2260,5,0,s
1445,2274,6,1,s
711,2289,4,0,s
2073,2309,6,1,i
2049,2326,7,0,i
947,2348,8,1,i
1906,2356,5,0,s
2123,2362,7,1,s
110,2374,7,0,s
1733,2379,7,0,s
179,2383,4,0,i
1079,2396,5,1,s
2454,2417,11,0,s
784,2440,3,0,s
1375,2454,9,0,i
1648,2459,6,1,s
1310,2476,4,1,s
1751,2480,3,0,i
2727,2494,8,0,s
1686,2579,6,0,s
2150,2609,7,1,s
1586,2620,9,1,s
2709,2658,6,0,s
1833,2662,11,0,s
206,2663,5,0,s
1044,2664,4,0,s
2140,2668,7,0,i
1320,2676,6,1,s
2289,2709,6,0,i
2039,2727,7,0,s
558,2739,8,0,s
399,2766,3,1,s
40,2777,8,0,i
91,2783,4,0,s
2777,2785,6,0,s
1971,2819,11,1,s
1643,2838,7,0,s
2950,2914,8,1,s
1223,2943,5,0,s
1648,2950,4,1,i
368,2965,5,0,s
2239,2984,9,1,s
