recruiter,recruit,degree,blk,testatus
1181,13,6,1,s
601,31,9,1,i
2547,76,6,1,s
568,109,4,1,s
2157,114,5,1,s
1161,131,4,1,s
1258,139,5,1,s
618,140,2,1,s
2416,149,11,1,s
2033,170,6,1,s
551,174,4,1,s
2663,206,6,0,s
2303,253,5,1,s
2186,255,8,1,s
360,259,7,0,s
748,268,5,1,s
2312,273,8,0,s
1075,278,7,1,s
1119,295,5,0,s
734,299,4,0,s
170,336,5,1,s
1222,353,7,1,s
2977,360,6,0,s
1285,374,6,0,s
551,381,11,1,s
374,391,5,0,s
1236,401,2,1,s
2157,445,3,1,s
1074,471,4,0,s
604,485,5,1,s
268,488,2,1,s
1260,506,5,1,s
1317,508,5,1,s
1691,530,5,0,i
1174,535,6,1,s
109,538,7,1,s
2455,551,4,1,i
,559,5,1,s
508,568,4,1,s
2755,592,12,1,s
506,601,7,1,s
1099,604,3,1,s
2636,618,5,0,s
1174,642,10,1,i
1322,643,7,1,s
131,653,4,1,s
1075,710,5,1,s
1010,728,8,1,i
471,734,8,0,s
1010,735,7,1,i
139,748,4,1,s
2312,779,7,1,s
1236,800,10,1,s
1878,804,3,0,s
1977,811,8,1,s
2699,819,3,1,s
2255,828,9,0,s
1462,864,3,1,s
1836,885,8,0,s
535,908,4,1,s
1585,916,12,1,s
268,968,5,1,s
2255,976,8,1,s
131,991,3,1,s
2932,993,10,1,s
734,1000,6,0,i
149,1010,4,1,s
908,1036,2,1,s
2407,1043,8,1,s
1000,1049,8,0,s
2920,1074,3,0,s
1161,1075,4,1,s
2303,1098,11,1,s
568,1099,4,1,s
1655,1113,3,1,s
1923,1115,3,0,i
360,1119,4,0,s
601,1120,6,1,s
568,1132,5,1,s
1260,1136,4,1,s
1258,1146,3,1,s
1777,1147,5,1,i
76,1153,4,1,s
508,1161,7,1,i
1322,1174,6,1,s
1182,1181,7,1,i
401,1182,5,1,i
1231,1190,7,1,i
1120,1194,4,1,s
1098,1222,3,1,i
1774,1228,5,1,s
1236,1231,5,1,s
170,1236,5,1,s
1462,1248,5,1,i
2377,1258,5,1,s
1181,1260,6,1,s
1466,1261,4,0,s
471,1285,3,0,s
1345,1298,9,1,s
748,1310,8,1,s
1345,1317,4,1,i
1317,1321,6,1,s
2150,1322,8,1,s
1043,1345,5,1,i
538,1448,4,1,s
2725,1459,4,1,s
2969,1462,4,1,s
1772,1466,9,0,s
1120,1483,2,1,s
2407,1497,5,1,s
2326,1520,4,0,s
1755,1528,7,1,s
885,1573,4,0,s
1322,1585,4,1,s
206,1634,2,0,i
1977,1655,6,1,i
149,1667,6,1,s
206,1676,4,0,s
1075,1682,8,1,s
2416,1684,5,1,s
1285,1691,4,0,i
2728,1712,3,1,s
728,1728,4,1,s
779,1752,8,1,s
535,1755,6,1,i
2663,1772,6,0,s
2282,1774,10,1,s
2157,1777,7,1,i
2455,1799,6,1,s
206,1825,7,0,s
1903,1836,8,0,s
2663,1878,6,0,s
,1903,3,0,i
2146,1907,4,1,s
1691,1923,6,0,s
109,1926,4,1,s
2861,1931,8,1,s
1181,1975,6,1,s
1667,1977,3,1,s
2507,1979,5,1,s
2324,2033,5,1,s
2699,2048,3,1,s
353,2073,9,1,s
1119,2079,6,0,s
819,2139,2,1,s
2969,2146,8,1,s
1161,2150,7,1,s
1298,2151,11,1,s
2755,2157,5,1,s
1497,2165,6,1,s
2535,2173,6,1,s
,2186,3,1,s
1010,2187,5,1,s
2699,2243,5,1,s
506,2255,7,1,s
2165,2282,3,1,s
2507,2303,4,1,s
268,2312,7,1,s
1261,2322,7,0,s
1462,2324,6,1,s
374,2326,7,0,i
1728,2346,7,1,s
993,2377,6,1,s
2683,2392,5,1,s
2734,2407,6,1,s
779,2416,4,1,s
1774,2455,5,1,s
968,2503,2,1,s
551,2507,6,1,s
819,2535,6,1,s
2377,2547,5,1,s
1573,2558,7,0,s
109,2559,8,1,s
811,2572,3,1,i
2146,2625,6,1,s
360,2636,6,0,s
114,2659,4,1,s
1836,2663,5,0,s
1113,2683,5,1,s
2346,2699,4,1,s
1317,2725,4,1,i
131,2728,5,1,s
1258,2734,6,1,i
149,2755,4,1,s
2572,2788,6,1,s
2788,2834,8,1,s
2416,2861,3,1,s
,2863,6,0,s
1774,2894,6,1,s
114,2919,7,1,i
1752,2920,5,1,s
1825,2932,3,1,s
2725,2937,9,1,s
76,2969,6,1,s
592,2974,6,1,s
1261,2977,6,0,s
2255,2984,9,1,s
1000,3000,6,0,s
