recruiter,recruit,degree,blk,testatus
1089,16,9,1,s
2608,36,7,0,i
1733,39,6,0,s
1854,55,5,0,s
1674,92,9,0,s
949,99,5,0,s
1309,100,6,0,s
960,124,7,0,s
884,128,5,0,i
1474,132,7,0,s
1732,136,7,0,s
387,160,9,0,s
358,194,9,1,s
2386,202,8,0,s
2646,216,4,1,s
1141,218,5,0,s
2382,220,10,0,i
569,226,8,0,s
1273,237,8,0,s
2366,242,4,0,i
1048,262,10,1,s
698,275,2,0,s
2216,289,3,0,s
2788,305,9,1,s
2812,306,7,0,i
1096,358,8,1,s
1351,377,4,0,i
957,387,4,0,s
1299,388,7,0,s
2366,391,5,0,s
851,420,5,0,s
,423,2,1,s
1890,430,3,0,s
2386,442,6,0,s
2639,470,5,1,s
1285,471,4,0,s
2534,478,5,0,s
1732,489,6,0,i
1247,493,7,0,s
1130,496,5,0,s
754,555,8,0,i
879,562,10,0,s
471,569,9,0,s
2195,579,7,0,s
2382,591,7,0,s
1834,600,3,0,i
2283,613,5,0,s
1352,663,5,0,s
242,688,7,0,s
1294,694,5,0,s
694,698,6,0,s
496,705,8,0,i
884,707,7,0,s
2452,717,6,0,s
613,727,4,0,s
471,734,8,0,s
705,754,4,0,s
1059,761,6,0,s
2572,811,8,1,s
1720,812,6,0,s
496,851,12,0,s
960,868,4,0,s
2534,879,3,0,s
377,884,7,0,s
688,895,10,0,s
2450,911,7,0,i
1172,923,4,0,s
478,949,7,0,i
579,957,6,0,s
275,960,7,0,s
1200,962,5,1,s
2396,993,10,1,s
2379,1037,6,1,s
2788,1048,6,1,i
1867,1059,5,0,i
2806,1070,2,0,s
1172,1071,5,0,i
471,1074,3,0,s
,1076,9,1,s
,1089,2,1,s
1037,1096,5,1,s
423,1112,7,1,s
2203,1130,5,0,s
2599,1141,5,0,s
688,1144,9,0,s
1872,1172,6,0,s
2203,1180,6,0,s
358,1191,4,1,s
1286,1200,3,1,s
1351,1247,8,0,s
579,1273,9,0,s
1691,1285,3,0,s
2216,1286,4,1,i
727,1294,6,0,s
124,1299,4,0,i
2283,1309,5,0,i
569,1329,5,0,s
2034,1339,5,0,s
1885,1341,3,0,s
1440,1351,6,0,s
2990,1352,6,0,s
220,1367,3,0,s
1059,1409,5,0,s
2386,1430,8,0,s
39,1434,7,0,s
1960,1440,8,0,s
2599,1474,6,0,i
569,1516,8,0,s
2852,1588,5,0,i
1911,1601,5,1,s
734,1620,3,0,s
727,1626,5,0,s
1960,1674,3,0,s
478,1676,4,0,s
2634,1677,12,0,s
1434,1686,9,0,s
2195,1691,4,0,i
2729,1697,4,1,s
1677,1708,5,0,s
100,1720,3,0,s
2662,1732,4,0,s
2379,1733,4,0,s
2662,1736,6,0,s
160,1799,6,1,s
470,1801,9,1,s
2551,1834,5,0,s
754,1851,7,0,s
705,1854,5,0,i
555,1858,8,0,s
1923,1867,6,0,s
761,1872,5,0,s
2203,1885,9,0,s
1872,1890,6,0,s
1674,1900,3,0,s
868,1911,6,1,s
1691,1923,6,0,s
2216,1960,5,0,s
470,1965,5,1,s
2396,1971,9,1,s
1048,1992,5,1,s
420,1997,4,0,s
1329,2016,11,0,s
218,2034,7,0,s
1409,2039,4,0,s
1286,2065,6,1,i
1434,2077,4,0,s
1799,2157,5,1,s
1409,2172,3,0,s
160,2188,10,0,s
1474,2193,5,0,s
2266,2195,3,0,i
727,2203,6,0,i
387,2216,9,0,i
2034,2224,8,0,s
1516,2250,7,0,i
2366,2261,6,0,s
1474,2266,5,0,s
132,2283,6,0,s
358,2299,7,1,s
2968,2304,8,1,s
2193,2366,8,0,s
993,2377,6,1,s
2452,2379,7,0,s
1352,2382,8,0,s
124,2386,11,0,s
1430,2389,3,0,i
2065,2396,5,1,s
562,2421,1,0,s
2646,2436,4,1,i
2534,2450,6,0,s
688,2452,5,0,s
993,2527,2,1,s
2662,2534,12,0,s
2883,2551,5,0,s
694,2558,7,0,s
2382,2563,9,0,i
2788,2572,3,1,i
2551,2599,10,0,s
1872,2608,8,0,i
663,2615,4,0,s
613,2634,6,0,s
1732,2639,6,0,s
2065,2646,6,1,s
377,2647,7,0,s
237,2662,11,0,s
202,2722,4,0,s
470,2729,7,1,s
2065,2788,6,1,s
2034,2804,3,0,s
39,2806,2,0,s
851,2812,6,0,s
2639,2852,3,0,s
,2883,8,0,i
2572,2905,2,1,s
2304,2920,5,1,s
694,2938,3,0,s
1434,2952,3,0,s
1037,2968,5,1,s
1516,2990,4,0,i
