recruiter,recruit,degree,blk,testatus
752,32,5,1,s
916,33,6,1,s
2777,40,6,0,s
888,60,5,1,s
1505,95,3,1,s
,116,8,1,i
2776,129,8,1,s
2398,136,7,0,s
2523,169,3,1,s
2327,177,6,1,s
1345,196,7,1,s
2137,200,5,1,s
2322,203,9,0,s
1946,207,6,1,s
2621,208,6,1,i
2467,221,3,1,s
2339,223,6,0,i
2011,224,7,1,s
1132,225,2,1,s
398,232,5,1,s
2340,252,6,1,s
2303,253,5,1,s
2776,276,6,1,s
1898,280,7,0,s
1237,288,6,1,s
2372,293,5,0,s
888,310,6,1,s
1844,313,6,1,i
293,339,6,0,s
2191,348,9,1,s
200,356,3,1,s
699,393,4,1,i
2467,398,10,1,s
1537,426,2,0,s
679,437,2,1,s
1694,457,4,0,i
177,483,7,1,s
2462,494,2,1,i
679,507,5,1,s
2585,508,5,1,s
1239,511,6,1,s
2341,536,7,0,s
1733,552,4,0,s
313,565,6,1,s
2816,566,10,0,s
508,568,4,1,s
1120,601,7,1,s
116,666,6,1,s
2523,668,2,1,s
666,679,3,1,s
288,699,4,1,s
33,716,5,1,i
,752,3,1,s
668,785,3,1,s
253,792,8,1,s
2006,800,10,1,s
223,814,10,0,s
196,859,3,1,i
40,862,8,0,s
1873,876,6,0,s
2462,888,5,1,s
1365,890,9,0,s
225,916,12,1,s
313,918,3,1,s
1873,923,4,0,s
918,928,5,1,i
536,932,8,0,s
716,936,9,1,s
1378,942,13,1,s
2322,958,8,0,s
1946,978,3,1,s
2165,1001,6,1,s
2258,1014,1,1,i
1087,1042,3,1,s
2341,1045,5,0,s
1349,1077,4,0,s
1459,1081,5,1,s
1570,1087,7,1,i
2303,1098,11,1,s
33,1106,4,1,s
2099,1120,6,1,s
1148,1125,4,1,i
136,1129,4,0,s
568,1132,5,1,s
2006,1136,4,1,s
1239,1147,5,1,i
859,1148,5,1,s
508,1161,7,1,i
1194,1171,9,1,s
1584,1183,3,0,s
1239,1191,4,1,s
1120,1194,4,1,s
601,1199,9,1,s
2610,1232,3,1,i
2872,1237,3,1,s
2523,1239,4,1,i
1345,1298,9,1,s
876,1300,8,1,s
196,1310,8,1,s
1345,1317,4,1,i
1317,1321,6,1,s
1132,1345,5,1,i
2372,1349,9,1,s
876,1365,7,0,s
1171,1378,4,1,s
942,1386,5,1,s
2007,1408,6,0,s
1584,1448,4,1,s
2099,1459,4,1,s
60,1505,6,1,s
862,1537,6,0,s
511,1554,5,1,s
2191,1570,7,1,s
1087,1584,4,1,i
1232,1615,11,1,s
348,1650,4,1,i
207,1664,7,1,s
566,1694,5,0,s
536,1708,5,0,s
2082,1722,6,1,s
40,1733,4,0,s
1132,1765,5,1,s
1694,1766,7,0,s
1147,1782,9,1,i
1722,1787,7,1,s
276,1807,2,1,s
2942,1844,7,1,s
223,1852,5,0,s
1537,1873,6,0,s
2626,1898,4,0,s
2610,1918,5,1,i
923,1919,5,0,s
942,1946,5,1,s
232,1947,1,1,s
2082,1956,9,1,s
398,1958,11,1,s
1129,1963,4,0,s
1171,1968,6,1,s
1650,2006,5,1,s
1045,2007,4,0,s
565,2011,6,1,s
1570,2082,5,1,s
1505,2099,8,1,s
1852,2120,8,0,s
2670,2124,7,1,s
932,2127,8,0,s
177,2137,8,1,i
1298,2151,11,1,s
2917,2165,6,1,s
1918,2171,3,1,s
2099,2182,6,1,s
916,2191,3,1,s
2339,2206,4,0,s
129,2227,1,1,s
32,2258,7,1,s
1570,2303,4,1,s
280,2322,7,0,s
1765,2327,2,1,s
1408,2339,7,0,s
1125,2340,4,1,s
,2341,3,0,s
1378,2343,7,1,s
2917,2372,4,1,s
1694,2398,5,0,s
2635,2403,4,0,s
666,2462,9,1,s
2610,2467,10,1,s
2011,2489,8,1,s
2303,2507,6,1,s
1098,2513,6,0,s
859,2523,10,1,i
1321,2532,3,1,s
1300,2536,4,1,i
928,2560,7,1,s
95,2585,4,1,s
1237,2591,5,1,i
2621,2610,9,1,s
2976,2621,10,1,s
2182,2626,5,1,s
2536,2635,7,1,s
1765,2653,4,1,s
918,2670,4,1,s
2653,2682,10,1,s
2372,2695,4,0,s
1459,2725,4,1,i
1946,2740,7,1,s
2182,2776,4,1,s
536,2777,8,0,i
800,2781,7,1,s
2006,2787,9,1,s
2777,2816,6,0,i
293,2863,6,0,s
2120,2865,6,0,s
208,2872,4,1,s
483,2914,8,1,s
2151,2917,8,1,s
2171,2942,5,1,s
2467,2968,5,1,s
923,2976,2,0,s
