recruiter,recruit,degree,blk,testatus
2916,24,9,1,s
689,29,8,1,i
134,34,5,1,s
1557,45,6,1,s
1219,59,7,1,s
1754,62,4,1,s
2778,67,9,1,s
941,81,9,1,s
2617,107,3,1,s
34,120,8,1,i
371,134,9,1,i
1353,146,2,1,s
2997,194,9,1,s
2375,197,4,0,i
319,207,6,1,s
1621,211,12,1,s
2070,228,5,1,s
2730,252,6,1,s
1374,315,10,1,s
716,319,8,1,s
1621,329,6,1,s
1858,335,8,0,s
,338,5,0,s
194,358,8,1,s
107,371,4,1,s
2456,375,2,1,s
682,390,6,0,s
1772,429,5,0,s
539,454,4,1,s
197,466,4,0,i
1838,479,4,1,s
2882,487,9,1,s
1880,495,7,1,s
1380,505,4,1,s
601,506,5,1,s
1188,514,12,1,s
1880,520,6,1,s
2836,535,6,1,s
1419,539,8,1,s
1120,601,7,1,s
1754,605,3,1,s
120,620,4,1,i
941,624,9,1,s
2310,625,6,1,s
1818,646,3,0,s
335,682,9,0,s
2506,689,12,1,i
601,692,8,1,s
1466,705,8,0,i
1188,710,5,1,s
1763,716,5,1,i
24,717,6,0,s
1277,753,4,1,s
1419,765,2,1,s
2418,771,12,1,i
2510,798,7,1,s
1277,847,3,1,s
45,857,4,1,i
682,902,5,0,s
535,908,4,1,s
487,921,5,1,s
2916,933,6,1,s
1076,941,5,1,s
1763,942,13,1,s
625,953,6,1,s
59,964,4,1,s
1398,969,5,1,s
2444,972,6,1,i
2712,976,8,1,s
1772,979,7,1,s
2427,998,6,1,s
1398,1025,6,1,s
358,1054,4,1,s
1887,1076,9,1,s
2083,1120,6,1,s
1419,1166,6,1,s
,1175,5,0,s
1190,1188,6,1,s
252,1190,7,1,i
1534,1195,5,1,s
1557,1208,5,1,s
1843,1211,4,1,s
319,1219,5,1,i
1622,1221,2,1,s
1328,1277,7,1,i
1388,1287,6,1,s
81,1318,6,1,s
67,1328,7,1,s
390,1337,5,0,s
1622,1338,10,0,s
2510,1342,14,1,s
2618,1353,5,1,s
2444,1370,5,1,s
1190,1374,4,1,s
454,1380,6,1,s
194,1388,3,1,s
194,1398,6,1,s
371,1419,4,1,s
2038,1437,5,1,s
390,1466,9,0,s
2617,1479,7,1,s
2415,1492,5,0,s
2618,1534,4,1,s
1763,1557,7,1,s
2419,1565,5,0,i
1211,1586,6,1,s
539,1621,5,1,s
1208,1622,3,1,s
2728,1663,5,1,s
1025,1705,8,1,s
2617,1712,3,1,s
479,1723,9,1,s
2064,1754,10,1,s
2882,1763,5,1,s
1466,1772,6,0,s
1353,1775,6,1,i
2057,1801,9,1,s
,1818,9,0,s
34,1838,6,1,s
2607,1842,7,1,s
1025,1843,7,1,s
2456,1848,4,1,s
2415,1858,8,0,s
45,1880,6,1,s
29,1887,5,1,s
2212,1893,5,1,i
2419,1927,5,1,i
1175,1930,6,0,s
1208,1943,10,1,s
2299,1946,5,1,s
371,1955,9,1,s
2507,1979,5,1,s
902,1980,10,0,s
539,1991,5,1,s
692,1999,8,1,s
2310,2021,3,1,s
2510,2026,7,1,s
1943,2038,2,1,s
753,2046,7,1,i
2730,2057,5,1,s
487,2064,5,1,i
2317,2070,4,1,s
2151,2083,3,1,s
1663,2089,8,1,s
1328,2092,4,1,s
605,2119,4,1,i
2306,2151,11,1,s
1880,2167,3,1,s
2778,2212,9,1,s
1337,2218,6,0,s
506,2255,7,1,s
252,2272,5,1,s
1337,2277,6,0,s
358,2299,7,1,s
941,2306,9,1,i
1287,2310,3,1,s
1353,2317,6,1,s
1754,2323,4,1,s
1277,2368,6,1,s
2427,2375,5,0,s
1565,2415,7,0,s
2506,2418,5,1,s
2712,2419,3,1,s
,2427,3,1,s
921,2435,2,1,s
67,2444,6,1,s
429,2454,9,0,i
2882,2456,6,1,s
338,2472,8,0,s
2299,2502,9,1,s
2427,2506,3,1,s
1380,2507,6,1,s
454,2510,8,1,i
2323,2593,6,1,i
921,2607,6,1,s
976,2617,7,1,i
2997,2618,6,1,s
2021,2620,9,1,s
2212,2642,4,1,s
1328,2657,4,1,s
67,2683,5,1,s
2151,2712,8,1,i
1801,2717,5,1,s
81,2728,5,1,s
358,2730,12,1,s
2444,2735,5,1,s
1342,2763,3,1,s
487,2778,5,1,s
620,2799,8,1,s
2712,2836,4,1,s
2997,2882,8,1,s
34,2916,6,1,s
81,2930,10,1,s
1930,2933,9,0,s
798,2942,5,1,s
1076,2948,8,1,s
1374,2974,6,1,s
107,2997,10,1,s
