recruiter,recruit,degree,blk,testatus
1430,21,5,0,s
1511,35,6,1,s
639,65,6,1,s
1638,66,6,0,s
2314,70,9,0,i
1576,84,9,1,s
1309,100,6,0,s
2129,125,3,0,s
344,167,7,0,i
269,175,5,1,s
1923,176,3,0,s
176,181,3,1,s
2948,193,5,1,s
2709,206,6,0,s
2339,223,6,0,i
181,264,8,1,s
2951,269,10,1,s
2461,315,10,1,s
446,340,8,0,i
1681,344,7,0,s
2977,360,6,0,s
442,361,2,0,s
1923,367,7,0,s
1290,388,7,0,s
1825,414,5,0,s
2035,433,1,0,s
574,436,7,0,s
2737,442,6,0,s
1606,446,8,0,s
861,447,6,1,s
2768,453,4,0,s
1694,457,4,0,i
1676,478,5,0,s
1290,496,5,0,s
1962,529,6,0,s
1350,530,5,0,i
749,545,7,0,s
2865,567,7,0,s
2772,574,6,0,s
2195,579,7,0,s
167,586,8,0,s
,639,2,1,s
2314,652,5,0,s
2883,698,6,0,s
914,711,7,0,s
711,746,5,0,s
1681,749,6,0,i
1383,760,6,1,s
1309,780,4,0,s
749,813,8,0,s
1040,814,10,0,s
176,843,5,0,s
1383,861,7,1,s
2329,873,7,0,s
2450,911,7,0,i
1225,914,2,0,s
,954,7,1,i
985,966,4,1,s
843,983,4,0,s
1684,985,8,1,i
388,1026,5,0,s
436,1027,6,0,s
1550,1028,2,0,s
1289,1037,6,1,s
2951,1039,7,1,s
1687,1040,2,0,s
1470,1063,8,0,s
1146,1124,4,1,s
,1146,3,1,s
65,1149,10,1,i
2297,1215,9,1,s
,1225,7,0,s
1464,1227,7,0,s
1461,1233,5,0,s
1691,1285,3,0,s
1766,1289,4,1,i
746,1290,7,0,s
367,1309,5,0,i
2658,1338,10,0,s
746,1350,8,0,i
1998,1365,7,0,s
746,1383,7,1,s
1701,1385,7,0,s
2358,1402,6,0,s
1681,1408,6,0,s
65,1423,9,1,s
2389,1430,8,0,s
414,1447,8,0,i
2545,1456,3,0,s
2709,1461,5,0,s
1825,1464,3,0,i
1338,1465,4,0,s
2580,1470,10,0,i
1586,1511,9,1,s
2022,1516,8,0,s
2376,1521,2,0,i
2335,1536,4,0,s
983,1549,5,0,s
367,1550,6,0,s
2915,1567,4,0,s
2667,1576,12,1,s
639,1586,6,1,s
175,1604,9,1,s
2028,1606,5,0,s
2875,1638,4,0,s
193,1651,7,1,s
1739,1672,8,0,i
1470,1676,4,0,s
1962,1681,4,0,s
2306,1684,5,1,s
530,1687,9,0,s
167,1688,2,0,i
530,1691,4,0,i
1766,1694,5,0,s
652,1701,9,0,s
269,1706,4,1,i
2401,1708,5,0,s
2875,1739,6,0,i
2715,1748,6,0,s
2977,1766,7,0,s
442,1815,4,0,s
206,1825,7,0,s
652,1850,1,0,s
843,1852,5,0,s
361,1866,5,0,i
813,1871,5,0,s
2958,1906,5,0,s
1691,1923,6,0,s
,1962,2,0,s
529,1972,9,0,s
2035,1996,1,0,s
1290,1998,3,0,s
1604,2003,6,1,s
1701,2022,6,0,i
911,2025,6,0,s
2658,2028,6,0,s
2772,2035,6,0,s
711,2127,8,0,s
1998,2129,7,0,s
2292,2145,9,0,s
2580,2161,6,0,i
1691,2195,3,0,i
442,2253,11,0,s
2195,2266,5,0,s
2915,2268,7,0,i
567,2280,6,0,i
2389,2289,4,0,s
1026,2292,10,0,s
2935,2297,3,1,s
2765,2306,9,1,i
2289,2314,7,0,s
1465,2329,7,0,i
2292,2335,10,0,s
1408,2339,7,0,s
1825,2358,5,0,s
367,2376,4,0,s
2812,2389,3,0,i
1694,2398,5,0,s
125,2401,8,0,s
2358,2428,6,0,i
1871,2430,6,0,s
1511,2432,7,1,s
1465,2450,6,0,s
1423,2461,4,1,s
175,2522,4,1,i
100,2534,12,0,s
1383,2539,5,1,s
814,2545,8,0,s
2765,2575,2,1,i
2129,2580,8,0,s
1521,2583,2,0,s
861,2625,6,1,s
652,2629,5,0,s
2709,2658,6,0,s
269,2667,6,1,s
966,2681,10,1,s
2289,2709,6,0,i
1464,2715,2,0,i
1567,2737,7,0,s
344,2765,5,1,s
2883,2768,6,0,s
70,2772,8,0,s
344,2812,6,0,s
1638,2814,5,0,i
1604,2825,4,1,i
2329,2833,6,0,s
2022,2857,5,0,s
814,2865,6,0,s
1026,2875,8,0,s
1470,2883,8,0,i
1456,2907,6,0,s
1225,2915,4,0,s
2681,2935,3,1,s
1423,2948,8,1,s
985,2951,3,1,s
2376,2958,5,0,i
2129,2977,6,0,s
1694,2994,5,0,s
