recruiter,recruit,degree,blk,testatus
1491,8,5,0,i
2330,38,11,0,i
2530,70,9,0,i
2449,99,5,0,s
2161,103,5,0,s
2306,126,5,1,s
1156,129,8,1,s
1729,144,8,0,s
1337,172,4,0,s
380,178,5,1,s
1616,183,5,0,s
1566,199,5,0,s
2633,202,8,0,s
390,204,2,0,s
1603,210,4,0,s
1203,212,7,1,s
1066,214,2,1,s
2079,218,5,0,s
2800,229,4,0,s
199,254,10,0,i
2737,286,11,0,s
1156,296,6,1,s
2450,349,6,0,s
1119,360,6,0,s
514,380,5,1,s
1337,390,6,0,s
2291,414,5,0,s
824,435,2,1,s
2737,442,6,0,s
202,455,11,0,s
2151,514,12,1,s
2036,543,7,0,s
2179,545,7,0,s
690,553,3,0,s
802,555,8,0,i
934,560,7,0,s
414,562,10,0,s
788,566,10,0,s
349,576,8,0,s
2054,582,4,0,s
1834,600,3,0,i
1120,601,7,1,s
2404,619,5,1,i
214,631,4,1,s
1729,646,3,0,s
1496,670,5,1,s
,690,9,0,s
2616,723,5,0,s
1813,724,4,0,s
254,740,11,1,s
129,753,4,1,s
1981,776,6,0,s
2151,781,3,1,s
1936,788,7,0,s
2497,789,7,0,s
2218,796,7,0,i
1936,802,6,0,i
2546,808,5,0,s
1766,810,7,0,s
2923,814,10,0,s
576,824,7,0,i
814,828,9,0,s
1837,830,9,0,s
2179,876,6,0,s
2534,891,4,0,s
1980,902,5,0,s
2722,934,4,0,i
600,939,8,0,s
1643,961,6,0,s
1847,1024,5,0,s
828,1038,4,0,s
2645,1051,9,0,s
296,1066,8,1,s
2386,1110,7,0,s
2079,1119,4,0,s
2083,1120,6,1,s
2249,1127,3,0,s
1890,1156,4,1,s
1120,1194,4,1,s
1335,1203,6,1,s
1843,1211,4,1,s
,1230,2,0,s
2923,1250,3,0,s
1766,1289,4,1,i
,1335,2,1,s
2277,1337,5,0,s
876,1365,7,0,s
2722,1402,6,0,s
2497,1408,6,0,s
1843,1423,9,1,s
8,1449,5,0,s
2450,1465,4,0,s
390,1466,9,0,s
690,1470,10,0,i
2236,1489,4,0,s
2633,1491,4,0,s
2385,1496,5,1,s
828,1548,8,0,s
1038,1566,10,0,s
2302,1567,4,0,s
934,1573,4,0,s
2598,1581,8,1,s
2598,1597,2,1,s
1813,1603,5,0,s
2616,1606,5,0,s
2899,1613,5,1,s
1981,1616,7,0,s
1910,1619,6,1,s
2633,1643,7,0,s
1449,1668,6,0,s
566,1694,5,0,s
1773,1729,6,0,i
789,1736,6,0,s
2977,1766,7,0,s
103,1773,7,0,i
902,1804,5,0,s
1834,1813,4,0,s
631,1823,3,1,s
2551,1834,5,0,s
,1837,1,0,s
2099,1843,7,1,s
99,1847,7,0,s
2249,1854,5,0,i
1890,1872,5,0,s
2151,1889,5,1,s
1980,1890,6,0,s
2277,1901,5,0,s
1961,1910,8,1,s
545,1936,4,0,s
1889,1961,8,1,i
1567,1980,10,0,s
349,1981,5,0,i
1127,2036,4,0,s
390,2054,5,0,s
2036,2066,6,0,s
789,2079,6,0,s
296,2083,3,1,s
1120,2099,8,1,s
2083,2151,11,1,s
2079,2161,6,0,i
2551,2179,5,0,s
1337,2218,6,0,s
129,2227,1,1,s
1466,2236,3,0,i
2537,2238,4,1,s
576,2249,6,0,i
2302,2277,6,0,s
1566,2291,5,0,s
740,2300,4,1,s
1548,2302,5,0,s
601,2306,9,1,i
1465,2329,7,0,i
8,2330,5,0,s
2885,2343,7,1,s
1402,2358,5,0,s
1804,2370,7,0,s
2300,2385,3,1,i
202,2386,11,0,s
1889,2388,6,1,s
2099,2402,7,1,s
1847,2404,3,1,s
961,2417,11,0,s
810,2425,4,0,s
1910,2426,7,1,s
2179,2449,5,0,s
939,2450,6,0,s
961,2485,2,0,i
2737,2497,10,0,s
1766,2530,6,0,s
1847,2533,7,0,s
2449,2534,12,0,s
442,2537,9,0,s
1729,2546,3,0,s
2883,2551,5,0,s
435,2598,4,1,s
103,2616,6,0,s
961,2617,7,1,i
2161,2633,7,0,s
1402,2638,4,0,s
2971,2645,6,0,s
776,2651,6,0,s
2546,2678,4,0,s
202,2722,4,0,s
1567,2737,7,0,s
2651,2772,8,0,s
1961,2782,3,1,s
1901,2800,3,0,i
2530,2820,4,0,s
670,2826,5,1,s
802,2840,6,0,s
723,2863,6,0,s
631,2872,4,1,s
1470,2883,8,0,i
740,2885,11,1,i
2218,2899,4,0,s
1567,2915,4,0,s
349,2923,4,0,s
1736,2940,6,0,s
600,2971,3,0,s
360,2977,6,0,s
