recruiter,recruit,degree,blk,testatus
1803,2,4,1,s
2860,24,9,1,s
432,44,6,1,s
2089,52,6,1,s
1714,54,8,1,s
2348,59,7,1,s
2837,108,4,1,s
1527,136,7,0,s
1010,149,11,1,s
832,159,7,1,i
2337,163,4,0,s
2691,166,4,0,s
860,207,6,1,s
1123,211,12,1,s
2656,212,7,1,s
1308,231,5,1,s
212,246,7,1,s
735,265,6,1,s
265,270,6,0,s
1518,274,3,0,s
1527,279,5,0,i
1748,283,6,0,s
2510,294,2,0,s
2412,300,5,1,s
1008,305,9,1,s
2349,317,8,1,s
2472,338,5,0,s
1955,345,6,1,i
2053,353,7,1,s
270,379,5,0,s
1235,397,6,1,s
1958,398,10,1,s
419,409,8,1,s
947,419,7,1,s
305,432,5,1,s
1420,440,6,1,s
1123,448,5,1,s
2991,450,7,1,s
1305,454,4,1,s
2760,496,5,0,s
2981,507,5,1,s
2424,514,12,1,s
1308,528,5,1,s
2179,545,7,0,s
1082,576,8,0,s
1682,595,7,0,i
939,600,3,0,i
1199,601,7,1,s
419,610,2,1,s
1518,662,8,0,s
1639,673,2,0,i
2053,722,7,1,s
832,728,8,1,i
545,733,6,1,s
1810,735,7,1,i
2548,737,5,0,s
379,739,5,1,s
2963,750,8,1,i
2744,773,2,0,s
2510,798,7,1,s
2472,817,6,0,s
735,832,7,1,s
939,845,3,0,i
1958,860,3,1,s
432,878,8,1,s
59,887,7,1,s
1639,905,6,0,s
1518,937,7,0,s
294,939,8,0,s
1946,942,13,1,s
2348,947,4,1,s
2717,964,4,1,s
1576,965,5,1,s
2123,979,7,1,s
345,1002,8,1,s
1058,1008,5,1,i
735,1010,4,1,s
59,1030,3,1,i
1806,1037,6,1,s
1297,1039,7,1,s
1179,1058,6,1,s
2691,1082,4,0,s
2359,1100,4,1,s
1002,1123,8,1,s
2981,1174,6,1,s
798,1179,7,1,s
2760,1187,6,0,s
728,1199,9,1,s
212,1203,6,1,s
2991,1235,7,1,s
2187,1242,6,1,s
338,1255,4,0,s
2360,1297,4,1,s
149,1302,3,1,s
,1305,10,1,s
2349,1308,8,1,s
739,1310,8,1,s
1500,1354,7,1,s
2963,1376,8,1,s
454,1380,6,1,s
2424,1415,7,1,s
1415,1420,7,1,s
212,1422,2,0,i
2,1479,7,1,s
2837,1500,5,1,s
1242,1503,10,1,s
283,1518,8,0,i
2425,1527,7,0,s
728,1528,7,1,s
1420,1535,6,1,s
1305,1542,9,1,i
1803,1572,7,1,s
728,1576,12,1,s
739,1612,3,1,s
2894,1614,7,1,s
246,1615,11,1,s
2960,1636,5,0,s
2960,1639,9,0,s
2412,1645,4,1,s
207,1664,7,1,s
2159,1665,5,1,s
2632,1682,8,1,s
1199,1696,6,1,s
,1714,4,1,i
2860,1716,8,1,i
108,1723,9,1,s
798,1748,6,0,s
398,1755,6,1,i
737,1790,7,0,s
2837,1803,6,1,s
1002,1806,6,1,s
1958,1810,4,1,i
600,1834,5,0,s
2449,1840,5,0,s
2212,1841,7,1,s
2423,1855,2,1,s
2740,1946,5,1,s
300,1955,9,1,s
1380,1958,11,1,s
1748,2053,6,1,s
1614,2089,8,1,s
2568,2115,3,1,s
1535,2123,4,1,s
1542,2148,1,0,i
2860,2151,11,1,s
1242,2159,3,1,s
2720,2166,5,1,s
2548,2179,5,0,s
1010,2187,5,1,s
2287,2212,9,1,s
1082,2229,5,0,s
2359,2237,6,1,s
576,2249,6,0,i
965,2265,5,1,s
1723,2287,8,1,i
937,2337,5,0,i
,2348,8,1,i
1354,2349,7,1,s
345,2359,6,1,s
1755,2360,6,1,s
2123,2362,7,1,s
1179,2412,5,1,s
379,2413,4,0,s
149,2416,4,1,s
737,2423,7,1,s
398,2424,3,1,s
283,2425,4,0,s
2179,2449,5,0,s
750,2451,4,1,s
2960,2472,8,0,s
1415,2490,3,1,s
454,2510,8,1,i
270,2548,9,0,s
345,2568,5,1,s
432,2620,9,1,s
2656,2632,8,1,s
2212,2642,4,1,s
2490,2656,5,1,s
662,2691,4,0,s
440,2717,5,1,s
1203,2720,7,1,s
1308,2724,3,1,i
2744,2732,8,0,s
2656,2740,7,1,s
1297,2744,5,0,s
2472,2760,6,0,s
1810,2837,6,1,s
2,2860,6,1,s
2416,2861,3,1,s
2360,2894,6,1,s
2568,2928,6,1,s
283,2960,6,0,s
1535,2963,7,1,s
2717,2981,4,1,s
305,2991,7,1,s
610,2997,10,1,s
