recruiter,recruit,degree,blk,testatus
1513,38,11,0,i
91,39,6,0,s
406,47,6,0,s
2027,91,6,0,s
1707,101,5,0,s
2479,103,5,0,s
684,121,10,0,s
1474,132,7,0,s
2398,136,7,0,s
2335,173,6,0,s
813,190,8,0,i
1707,215,6,0,s
1141,218,5,0,s
1004,226,8,0,s
1073,237,8,0,s
1193,239,8,0,s
2773,260,6,0,s
2479,271,2,0,s
810,281,3,0,s
2494,287,8,0,s
2896,291,6,1,s
1279,298,4,0,s
2849,339,6,0,s
768,340,8,0,i
1144,352,8,0,s
226,360,6,0,s
2335,363,5,0,i
38,374,6,0,s
2358,406,6,0,s
2415,436,7,0,s
340,446,8,0,s
1110,455,11,0,s
2854,457,4,0,i
2430,468,8,0,s
2918,493,7,0,s
2760,496,5,0,s
1239,511,6,1,s
2677,524,5,0,s
1687,530,5,0,i
2163,553,3,0,s
352,563,7,0,i
706,564,6,0,s
1144,566,10,0,s
226,569,9,0,s
1324,606,7,0,i
821,628,4,1,s
1372,635,7,0,s
706,669,3,0,i
1004,684,7,0,s
2727,704,6,0,s
239,706,5,0,s
821,718,6,1,s
1144,744,7,0,s
173,768,2,0,s
2994,795,7,0,s
1159,796,7,0,i
2727,802,6,0,i
2027,808,5,0,s
1766,810,7,0,s
606,813,8,0,s
1857,821,5,1,s
2577,830,9,0,s
298,851,12,0,s
,885,8,0,s
2027,895,10,0,s
1573,934,4,0,i
895,945,4,0,s
2599,973,7,0,s
,989,2,0,s
2500,1004,8,0,s
352,1027,6,0,s
340,1041,5,0,s
1904,1063,8,0,s
1041,1073,7,0,s
813,1110,7,0,s
934,1141,5,0,s
121,1144,9,0,s
1908,1159,4,0,s
2727,1160,6,0,s
374,1170,6,0,s
,1193,1,0,s
1766,1202,6,0,i
2453,1225,7,0,s
,1239,4,1,i
493,1247,8,0,s
1806,1253,9,1,s
2918,1256,7,0,i
2500,1262,5,0,s
885,1268,5,0,s
340,1279,5,0,s
2854,1324,10,0,s
2857,1352,6,0,s
136,1372,9,0,i
173,1401,8,0,s
569,1402,6,0,s
1637,1413,8,0,s
511,1436,8,1,s
91,1439,6,0,s
2918,1458,7,0,s
2599,1474,6,0,i
2494,1489,4,0,s
684,1513,3,0,s
1474,1516,8,0,s
1969,1528,7,1,s
47,1530,4,0,s
706,1536,4,0,s
226,1540,5,0,s
91,1565,5,0,i
885,1573,4,0,s
2044,1637,7,0,s
1536,1649,4,0,s
744,1672,8,0,i
1256,1677,12,0,s
2563,1687,9,0,s
457,1694,5,0,s
2849,1707,8,0,s
2453,1749,4,0,s
1694,1766,7,0,s
821,1806,6,1,s
260,1815,4,0,s
281,1816,7,0,s
2113,1857,6,0,s
2918,1904,3,0,i
795,1908,7,0,s
606,1915,4,0,s
2773,1921,5,0,i
1110,1957,7,0,i
511,1969,2,1,s
563,2009,9,0,s
744,2010,1,0,i
1904,2012,2,0,s
2857,2022,6,0,i
2193,2027,6,0,s
218,2034,7,0,s
1513,2044,4,0,i
1170,2066,6,0,s
973,2067,3,0,s
2472,2075,8,0,i
2896,2091,6,1,s
1063,2093,2,0,s
121,2113,3,0,s
1565,2125,5,0,s
38,2163,5,0,s
1957,2189,8,0,s
1474,2193,5,0,s
2577,2259,6,0,s
1160,2266,5,0,s
47,2330,5,0,s
1536,2335,10,0,s
1402,2358,5,0,s
121,2390,5,0,s
2599,2398,5,0,s
1565,2415,7,0,s
1565,2419,3,1,s
2773,2430,6,0,s
1324,2453,4,0,s
2494,2472,8,0,s
1957,2479,7,0,s
2479,2483,2,0,s
2113,2488,4,0,s
2022,2494,8,0,s
239,2500,4,0,s
1239,2523,10,1,i
808,2546,3,0,s
1573,2558,7,0,s
136,2563,9,0,i
406,2577,5,0,i
2994,2581,5,0,i
2577,2590,5,0,s
1141,2599,10,0,s
1027,2657,4,1,s
1413,2677,5,0,s
1159,2702,6,0,s
989,2727,7,0,s
1749,2739,8,0,s
2472,2760,6,0,s
374,2773,8,0,s
2857,2849,9,0,s
704,2854,3,0,s
569,2857,5,0,s
493,2859,2,0,s
2125,2896,5,1,s
281,2907,6,0,s
2022,2918,6,0,s
1401,2933,9,0,s
895,2934,3,0,s
1073,2938,3,0,s
810,2957,2,0,s
2067,2960,6,0,s
260,2972,5,1,i
1766,2977,6,0,s
1516,2990,4,0,i
1694,2994,5,0,s
