recruiter,recruit,degree,blk,testatus
2955,5,7,1,s
1543,33,6,1,s
1253,61,2,1,s
1751,78,2,0,s
943,98,8,1,s
1707,101,5,0,s
1101,112,6,0,s
2401,125,3,0,s
358,134,9,1,i
134,149,11,1,s
760,151,4,1,s
2458,188,7,0,s
1946,207,6,1,s
246,212,7,1,s
514,246,7,1,s
1190,252,6,1,s
1816,281,3,0,s
671,317,8,1,s
1538,334,6,0,s
1660,337,4,0,s
2299,358,8,1,s
1324,372,7,0,s
1322,373,3,1,s
711,387,4,0,s
824,435,2,1,s
1101,436,7,0,s
671,467,8,1,s
2778,487,9,1,s
863,491,7,1,s
2343,514,12,1,s
2382,519,2,0,s
101,554,5,0,s
2009,607,6,0,s
1849,627,7,0,s
2499,628,4,1,s
,671,5,1,s
1671,693,11,0,s
373,697,4,1,s
746,711,7,0,s
1851,717,6,0,s
1121,720,5,1,s
2885,740,11,1,s
1383,746,5,0,s
2239,760,6,1,s
957,776,6,0,s
112,796,7,0,i
2164,824,7,0,i
2256,834,4,1,s
1902,863,8,1,i
1873,876,6,0,s
2805,882,3,0,s
2281,886,4,1,s
1585,916,12,1,s
1873,923,4,0,s
1576,936,9,1,s
1543,942,13,1,s
514,943,6,1,s
2458,949,7,0,i
2621,954,7,1,i
2110,956,3,1,s
387,957,6,0,s
628,963,6,1,s
2871,981,10,1,s
776,986,3,0,s
886,992,3,1,i
2730,1083,6,1,s
2401,1091,1,0,i
796,1093,5,0,s
358,1096,5,1,s
627,1101,4,0,i
334,1104,4,0,s
760,1121,5,1,s
1378,1171,9,1,s
1849,1177,5,0,s
246,1190,7,1,i
2164,1250,3,0,s
2081,1253,9,1,s
957,1273,9,0,s
2556,1281,6,1,s
746,1290,7,0,s
188,1294,6,0,s
1791,1304,7,0,i
1585,1322,8,1,s
2399,1324,10,0,s
2907,1327,3,0,s
2658,1338,10,0,s
1327,1339,5,0,s
2873,1364,6,1,s
2834,1376,8,1,s
942,1378,4,1,s
863,1383,7,1,s
2499,1394,8,1,s
101,1428,2,0,s
2885,1471,7,1,s
1394,1493,6,1,s
1816,1494,5,0,s
1873,1537,6,0,s
876,1538,6,0,i
1902,1543,4,1,s
2871,1576,12,1,s
2598,1581,8,1,s
2628,1585,4,1,s
2598,1597,2,1,s
1707,1660,7,0,s
2967,1671,6,0,s
1537,1702,8,0,s
1816,1707,8,0,s
334,1710,7,0,s
2281,1717,7,1,s
188,1751,6,0,s
487,1755,6,1,i
2399,1761,5,0,s
1250,1776,5,0,s
2959,1784,8,1,s
2299,1789,4,0,s
436,1791,6,0,s
1281,1801,9,1,s
1281,1806,6,1,s
2095,1816,7,0,s
2156,1827,6,0,s
2106,1842,7,1,s
98,1848,4,1,s
1104,1849,4,0,s
949,1851,7,0,s
2216,1857,6,0,s
,1873,6,0,s
101,1884,7,0,s
,1902,3,1,s
2401,1922,8,0,s
942,1946,5,1,s
1253,1971,9,1,s
2009,1982,4,0,s
824,2009,9,0,s
1751,2039,4,0,s
2170,2049,6,0,i
2803,2060,5,0,i
2106,2081,5,1,i
746,2095,6,0,s
514,2106,6,1,s
,2110,1,1,s
1707,2156,3,0,s
2803,2164,3,0,s
957,2170,3,0,s
98,2212,9,1,s
387,2216,9,0,i
796,2218,6,0,s
981,2239,5,1,s
956,2256,6,1,i
740,2272,5,1,s
1585,2281,7,1,s
796,2286,6,0,s
2343,2299,7,1,s
1378,2343,7,1,s
1104,2382,8,0,s
1789,2399,7,0,i
1884,2401,8,0,s
2493,2415,7,0,s
1471,2431,7,1,s
720,2447,4,1,s
627,2458,5,0,s
1884,2493,7,0,s
2621,2499,4,1,s
1493,2511,9,0,s
2799,2524,8,1,s
2081,2556,3,1,s
435,2598,4,1,s
956,2600,6,1,s
2976,2621,10,1,s
2834,2628,2,1,i
1857,2634,6,0,s
2458,2640,3,0,s
2399,2648,7,0,s
212,2656,5,1,s
1101,2658,6,0,s
886,2681,10,1,s
1710,2687,3,0,s
1273,2688,3,0,s
1884,2692,2,0,s
358,2730,12,1,s
317,2765,5,1,s
936,2778,5,1,s
1755,2792,3,1,s
916,2799,8,1,s
2095,2803,6,0,s
1789,2805,4,0,s
2431,2811,5,1,s
1576,2834,8,1,s
2556,2842,3,1,i
1543,2871,5,1,s
2431,2873,5,1,s
2343,2885,11,1,i
1827,2904,4,0,s
281,2907,6,0,s
1250,2923,4,0,s
2871,2955,5,1,s
720,2959,8,1,s
2803,2967,4,0,s
923,2976,2,0,s
